"data...1.","bfp_output.res"
12220.1056599999,-1.07756261778377
12235.9666670002,-25.2814658334992
12237.9032180002,-24.2714102773507
12238.908171,-28.7017074386786
12243.0026850002,-52.2894370930744
12307.8585649999,125.837311633675
12334.8146870001,42.6866556194809
12536.1309139999,-21.6008305700088
12537.0906480001,-11.7590497444662
12538.048924,-1.45636482333703
12573.0651850002,-6.64981742927102
12574.0020829998,-13.5099660445476
12575.0051270002,-0.620605058381443
12601.0029279999,97.2985715109753
12602.0445829998,79.6470029083566
12651.8701849999,54.8667442919559
12711.7517590001,0.420782707399667
12712.8089470002,39.4828824176948
12925.044514,0.0844958391235195
13071.8259140002,-177.718646891191
13303.018044,-33.9669926604893
13338.8544100001,-98.6070811324189
13340.104572,-57.1493429158809
13368.8945829999,-51.0252267371534
13747.010278,-22.9099041784784
15111.0354980002,67.0186196876866
15440.1281369999,84.4064150336571
15523.043414,68.6943484069534
15994.8675230001,-114.002335596434
16165.1266089999,84.4685130450198
16585.1541550001,51.8636855312761
16588.0586689999,98.192461785392
16639.9026270001,-8.43345337688061
16909.1497450001,0.643776266092573
17291.1480089999,33.1890963514452
17294.147072,13.0920285953043
17652.1447220002,73.8157225728255
17765.862338,-136.058728179602
18029.1550810002,-128.88677281429
