"data...1.","bfp_output.res"
12220.1056599999,35.2513934106109
12235.9666670002,8.44714165219466
12237.9032180002,7.383135305
12238.908171,25.7347850641445
12243.0026850002,8.87889621764771
12307.8585649999,-0.043152077515515
12334.8146870001,14.9343881452078
12536.1309139999,-11.1108623093105
12537.0906480001,-17.2599378495315
12538.048924,-6.26992209931359
12573.0651850002,8.26874996987317
12574.0020829998,4.38327272162678
12575.0051270002,22.1509550301562
12601.0029279999,88.3494004768645
12602.0445829998,55.9213100455127
12651.8701849999,15.4484981407841
12711.7517590001,-43.4117608035058
12712.8089470002,6.24752435972368
12925.044514,-10.5159762144795
13071.8259140002,-25.0565457789835
13303.018044,105.929300199345
13338.8544100001,-99.1379409318333
13340.104572,-75.32597300619
13368.8945829999,-65.426916938226
13747.010278,-103.296768035113
15111.0354980002,40.4030390423732
15440.1281369999,36.0207005343891
15523.043414,-70.8967259991778
15994.8675230001,-145.463406453099
16165.1266089999,71.0953743572554
16585.1541550001,36.6572358551339
16588.0586689999,79.0419890841404
16639.9026270001,-106.226361102475
16909.1497450001,31.5756265196196
17291.1480089999,64.7849082266575
17294.147072,34.1101877619849
17652.1447220002,49.2415693812709
17765.862338,-98.3452816919362
18029.1550810002,26.5588824465594
