"data...1.","bfp_output.res"
12220.1056599999,-35.1589237668066
12235.9666670002,-21.4032709748313
12237.9032180002,-20.9946825166117
12238.908171,-0.172954849426711
12243.0026850002,-32.5465721706993
12307.8585649999,87.9908894575966
12334.8146870001,-30.0114523895246
12536.1309139999,33.1871387749319
12537.0906480001,48.0024938615117
12538.048924,61.5462044405888
12573.0651850002,-37.1251054158343
12574.0020829998,-43.8950083958591
12575.0051270002,-30.7803967833809
12601.0029279999,32.0482855456734
12602.0445829998,-2.2322030231673
12651.8701849999,104.555163362802
12711.7517590001,-31.553669816108
12712.8089470002,-12.1834811196237
12925.044514,57.1637883978914
13071.8259140002,-115.51372046864
13303.018044,-58.1790401034439
13338.8544100001,-36.3209254742994
13340.104572,3.23114096237053
13368.8945829999,-60.5600301689375
13747.010278,20.939660490786
15111.0354980002,41.2639141913152
15440.1281369999,66.7440379143999
15523.043414,15.8734446114565
15994.8675230001,-49.0422183216511
16165.1266089999,101.841083032748
16585.1541550001,32.9169592346438
16588.0586689999,55.4718717175793
16639.9026270001,0.243432899745618
16909.1497450001,23.1856050248089
17291.1480089999,1.46654132019015
17294.147072,-30.0239197468799
17652.1447220002,38.3110590072848
17765.862338,-97.3534410087773
18029.1550810002,-81.0167981947028
