"data...1.","bfp_output.res"
12220.1056599999,5.18599324911247
12235.9666670002,-21.6197564689737
12237.9032180002,-24.1170935843575
12238.908171,-18.5404105055286
12243.0026850002,-54.5741732454526
12307.8585649999,122.722546590474
12334.8146870001,39.7588761657216
12536.1309139999,-21.8164575009732
12537.0906480001,-22.3636691617921
12538.048924,6.35882148232395
12573.0651850002,-12.1287084024216
12574.0020829998,-7.37970893226611
12575.0051270002,-7.21098708871523
12601.0029279999,99.8604339812664
12602.0445829998,73.7920801228511
12651.8701849999,60.3183438573096
12711.7517590001,15.5103242686828
12712.8089470002,41.5030980895053
12925.044514,-3.10619111047708
13071.8259140002,-177.327764516469
13303.018044,-41.7003076140891
13338.8544100001,-105.699708390109
13340.104572,-62.3062343943684
13368.8945829999,-60.7485269133804
13747.010278,-26.2098238800245
15111.0354980002,85.6150159369654
15440.1281369999,82.5664017365443
15523.043414,62.447856955755
15994.8675230001,-123.31683177981
16165.1266089999,85.5118142307647
16585.1541550001,68.1462684159915
16588.0586689999,99.3638423910288
16639.9026270001,-12.1605034661543
16909.1497450001,1.22090204936285
17291.1480089999,38.0783493966119
17294.147072,14.1599568968813
17652.1447220002,88.4854464117943
17765.862338,-150.681839201911
18029.1550810002,-138.32092417413
