"data...1.","bfp_output.res"
12220.1056599999,11.6936000133155
12235.9666670002,24.3789267427787
12237.9032180002,26.7849590452262
12238.908171,47.8960793189357
12243.0026850002,34.371898537007
12307.8585649999,17.3397650072095
12334.8146870001,3.40751319202926
12536.1309139999,-70.8376784600414
12537.0906480001,-68.5311640840748
12538.048924,-57.5850477523847
12573.0651850002,-2.00055410940167
12574.0020829998,-6.27871747722472
12575.0051270002,21.0152467896451
12601.0029279999,114.287705208816
12602.0445829998,82.0057447677112
12651.8701849999,54.2220770146425
12711.7517590001,-51.8912965642397
12712.8089470002,-28.4588701765562
12925.044514,-48.7999894586088
13071.8259140002,-8.36477571132471
13303.018044,116.671379392717
13338.8544100001,-73.1187742210207
13340.104572,-47.9385944297402
13368.8945829999,-31.4078715465235
13747.010278,-56.4768560715416
15111.0354980002,1.44825877687659
15440.1281369999,-26.3719893669606
15523.043414,-56.0888039243169
15994.8675230001,-52.8074488393991
16165.1266089999,28.6715823711434
16585.1541550001,11.4939647982297
16588.0586689999,73.9687073743314
16639.9026270001,-64.0385835905003
16909.1497450001,13.8890971555864
17291.1480089999,26.3159874200461
17294.147072,-12.3518584563408
17652.1447220002,33.9338762962826
17765.862338,5.17238270200222
18029.1550810002,13.5507847587238
