"bfp_output.P","bfp_output.logBF"
1000,-0.528617115765551
993.109181374979,-0.37287408198578
986.265846131283,-0.277313947776302
979.46966706954,-0.241296696969367
972.720319245055,-0.258767347695435
966.017479952265,-0.321295340286279
959.360828709315,-0.421468331014334
952.75004724273,-0.555224952364351
946.184819472201,-0.722429656645697
939.66483149547,-0.925691851173222
933.189771573324,-1.16785123155376
926.759330114689,-1.44886117197252
920.373199661823,-1.76313310214045
914.031074875623,-2.09851898304698
907.732652521023,-2.43758695720877
901.477631452492,-2.76070408342012
895.26571259964,-3.04943756406463
889.096598952916,-3.2887569647835
882.969995549409,-3.46745529130636
876.885609458743,-3.57733671593071
870.843149769073,-3.61239753529345
864.842327573172,-3.56933303595637
858.882855954625,-3.4502107718596
852.964449974103,-3.266700781137
847.086826655741,-3.04285018911223
841.249704973612,-2.81214900589547
835.452805838287,-2.60798490234371
829.695852083491,-2.45306510514736
823.978568452852,-2.35506085813806
818.300681586739,-2.30989778269274
812.661920009195,-2.3083729129333
807.06201411495,-2.34164153544084
801.500696156541,-2.40382433513478
795.977700231499,-2.49162456682309
790.492762269642,-2.60115920791535
785.045620020451,-2.72355960088727
779.636013040523,-2.84412715428389
774.263682681127,-2.94861173928889
768.928372075831,-3.03075764188228
763.629826128224,-3.09276780271444
758.367791499719,-3.14026956296116
753.142016597437,-3.1777606179457
747.952251562182,-3.2062890335216
742.798248256492,-3.22203853102367
737.679760252773,-3.21492879611376
732.596542821523,-3.16940079710882
727.548352919623,-3.07496572184813
722.534949178721,-2.94957580662823
717.556091893692,-2.84419753888967
712.611543011175,-2.80039650086529
707.701066118189,-2.82088578519655
702.824426430835,-2.88824919978172
697.981390783066,-2.9867235475758
693.17172761554,-3.10624132523942
688.39520696455,-3.23740605545656
683.651600451024,-3.3645904385322
678.940681269611,-3.46155210681057
674.262224177835,-3.4958077085637
669.616005485322,-3.44420012149329
665.001803043112,-3.3074051950122
660.419396233031,-3.10734298433023
655.868565957143,-2.8723502431229
651.349094627281,-2.62731090939216
646.860766154633,-2.39399213667657
642.40336593942,-2.19490348169121
637.976680860628,-2.05327990750596
633.580499265825,-1.98716105782644
629.214610961035,-2.00250733156461
624.878807200689,-2.0924463859563
620.57288067765,-2.24313227770984
616.296625513294,-2.43958345094755
612.04983724767,-2.66626488225249
607.832312829723,-2.90377681447024
603.643850607587,-3.12681234310115
599.484250318941,-3.30600901956368
595.353313081437,-3.41090739386875
591.250841383188,-3.41065209152846
587.176639073326,-3.27532708915315
583.130511352622,-2.98766205443261
579.112264764176,-2.57142189927513
575.121707184161,-2.1150318525142
571.158647812643,-1.74129553823864
567.222897164454,-1.52990626427403
563.314267060136,-1.48207437701533
559.432570616938,-1.55614760929979
555.577622239888,-1.71327931622572
551.749237612913,-1.93346744058514
547.947233690029,-2.20623303594023
544.171428686589,-2.51311592750938
540.421642070592,-2.81852071044504
536.697694554048,-3.07247999830461
532.999408084409,-3.21623037819524
529.326605836056,-3.19140702087115
525.679112201842,-2.96732767900947
522.056752784698,-2.57995225460372
518.459354389291,-2.13232672965629
514.886745013749,-1.73319084370213
511.338753841433,-1.43993039434219
507.815211232767,-1.26028318582218
504.315948717136,-1.1862883833446
500.840798984821,-1.21843905013001
500,-1.24325094136098
497.389595879006,-1.36493923473968
493.962174387832,-1.62723078698114
490.558370636505,-1.99398697062984
487.178021879463,-2.44205911569584
483.820966492595,-2.92432054216003
480.487043965513,-3.34920634544762
477.176094893875,-3.59567157073119
473.887960971765,-3.58916509334109
470.622484984128,-3.35972540501354
467.379510799247,-3.00240453239156
464.158883361278,-2.60663040468956
460.960448682844,-2.23354453455964
457.784053837662,-1.92606056308126
454.62954695324,-1.71333867097821
451.49677720361,-1.60736244009358
448.385594802119,-1.6107504802443
445.295850994266,-1.73121568656536
442.22739805059,-1.9774175334836
439.180089259609,-2.32846347033115
436.153778920801,-2.7120862202445
433.14832233764,-3.04005330269971
430.16357581068,-3.26902956420583
427.199396630678,-3.41061534069551
424.255643071778,-3.49724187219025
421.332174384729,-3.55402049314098
418.428850790158,-3.59300420005955
415.545533471888,-3.6190401441123
412.682084570296,-3.63490643285682
409.838367175726,-3.64215288864771
407.014245321944,-3.63922821545251
404.209583979631,-3.61894297904608
401.424249049932,-3.56512183018752
398.658107358044,-3.44794367935919
395.911026646846,-3.23142164062194
393.182875570577,-2.92305398426508
390.473523688556,-2.62910743958518
387.782841458946,-2.46094986854352
385.110700232557,-2.39068915598521
382.4569722467,-2.26127411542869
379.821530619074,-1.81494745626587
377.2042493417,-0.846035983662726
374.605003274899,0.205176996893603
372.023668141307,0.516839781673316
369.46012051993,0.0406429644175619
366.914237840249,-0.817643717065219
364.385898376355,-1.33326455746679
361.874981241128,-0.446688578466431
359.381366380463,1.36066474505124
356.904934567523,2.37056167673065
354.445567397043,1.86665168984776
352.003147279668,0.0480259121474562
349.577557436327,-1.87325621513473
347.168681892656,-2.59071586312761
344.776405473446,-2.39039656437377
342.400613797142,-2.17814400490503
340.041193270371,-2.14887508524738
337.698031082509,-1.79967619140406
335.371015200293,-0.633279430330314
333.333333333333,0.987729072777133
333.060034362459,1.22360762490213
330.764978074424,3.00021459465915
328.485736603004,3.5038427449254
326.222200971167,1.95463872660632
323.97426295282,-0.524540142132547
321.741815067637,-2.21833061236363
319.524750575921,-2.67087405541822
317.322963473498,-2.02171732011278
315.136348486648,-0.586025982552466
312.964801067075,0.821677538395694
310.808217386907,1.35495411830805
308.666494333727,0.973642699703096
306.539529505653,0.112891206661677
304.42722120643,-0.647895208893014
302.329468440578,-0.631926638719544
300.246170908555,0.56681615309238
298.177229001967,2.40795581191167
296.122543798804,3.26241666381766
294.082017058706,2.4846699359059
292.055551218275,1.24728140546752
290.043049386399,0.280125891987912
288.04441533963,-0.611100590529399
286.059553517574,-1.14930990437012
284.08836901833,-0.359763556674589
282.130767593947,1.79536052621468
280.18665564592,3.38752962916026
278.255940220713,2.86229237339656
276.338529005317,0.730837221579169
274.434330322837,-1.60145243317076
272.543253128103,-2.80875202379691
270.665207003324,-1.81437458557731
268.800102153761,1.52428958744587
266.947849403432,5.68825618469642
265.108360190854,8.2901393896244
263.281546564802,7.63847991445202
261.467321180109,3.69353168999878
259.665597293487,-1.25842036173632
257.87628875938,-3.60570582775947
256.099310025846,-2.65587504224573
254.334576130465,-0.253943279939544
252.582002696278,2.28615900662725
250.841505927754,4.28538889587511
250,4.73790753700685
249.113002606779,4.46620022110343
247.396410088681,0.965663544498018
245.691646298279,-2.87930506744963
243.998629725955,-3.44073582988981
242.31727942376,-2.62435985892473
240.647515001542,-1.75093732000651
238.989256623105,-1.31602910665186
237.342425002387,-1.70852277137858
235.706941399673,-2.38848549021723
234.082727617829,-1.6502786671807
232.469705998565,-0.157629901324763
230.867799418717,0.391277469449666
229.276931286565,-0.96192869763028
227.697025538168,-2.93890337557037
226.128006633728,-3.25617948748804
224.569799553977,-1.00910117303236
223.022329796594,2.99482072709727
221.485523372636,7.23297953145057
219.959306803008,8.5891164892018
218.443607114943,4.10185663527232
216.938351838519,-1.45574403699127
215.443469003188,-3.37584805594839
213.958887134342,-1.99739881271413
212.484535249888,0.800537952505768
211.02034285686,2.43490111886921
209.566239948043,1.41890424794589
208.122156998634,-0.666140701569797
206.688024962908,-2.33773408410398
205.263775270925,-2.7469641899185
203.849339825246,-2.28464992767958
202.44465099768,-2.28091650623495
201.04964162605,-3.02755471651927
200,-3.47637871693434
199.664245010979,-3.555176196103
198.288394912707,-3.55954804870926
196.922025547917,-3.29417827487152
195.565071586595,-3.28621562165643
194.217468148903,-3.37071220976092
192.879150802078,-3.23182367180639
191.550055557353,-3.21393734096714
190.230118866895,-3.11108842620872
188.919277620767,-3.21429191325741
187.617469143912,-3.52106990705148
186.324631193156,-3.03154174374815
185.04070195423,-2.62781651694861
183.765620038817,-2.10918796058679
182.499324481615,-1.50071245611805
181.241754737424,-2.01657389351909
179.992850678248,-2.24360346966811
178.752552590424,-2.23589370455935
177.520801171764,-2.90030847569538
176.297537528721,-2.79244745739247
175.082703173572,-1.94944555796711
173.876240021625,-0.361583111222454
172.678090388436,0.524988665138911
171.488196987054,-1.1196188383988
170.306502925284,-2.72110766625259
169.132951702965,-3.32927707561172
167.967487209265,-2.77938198679537
166.810053720006,-1.52636236309742
166.666666666667,-1.36636087418874
165.660595894991,-0.020507034035357
164.519058775366,2.1970904903988
163.385387780986,3.92041329266006
162.259528707809,0.926727692646456
161.141427725302,-3.34500537212532
160.03103137387,-1.49043253531765
158.928286562298,4.06684783310086
157.833140565212,7.72081537048765
156.745541020559,3.59594229363522
155.665435927106,-2.85724480387783
154.592773641948,-2.45827972290406
153.527502878042,1.13840520619958
152.469572701757,2.09957792336234
151.418932530435,-0.803554709237896
150.375532129974,-3.4117316661444
149.339321612425,-1.84180514826705
148.310251433611,-0.968797462897423
147.28827239075,-2.01322488542986
146.273335620113,-3.36265611243654
145.265392594678,-2.51900970519362
144.264395121816,-2.15608177544787
143.270295340983,-1.89516427713438
142.857142857143,-1.83310471842027
142.283045721435,-1.5664376586656
141.302599059953,-0.919873513428352
140.328908478587,-2.54906774876876
139.361927422414,-1.67807274964936
138.401609657313,2.89234438268985
137.447909267754,6.49772793241106
136.500780654601,1.76770515992691
135.560178532937,-3.32321545046862
134.626057929891,-0.786450647353244
133.698374182495,4.15302740078169
132.777082935543,1.65323075369408
131.862140139475,-2.38098253897543
130.953502048267,-3.49033109810265
130.051125217341,-3.52121301566911
129.154966501488,-3.16841061033646
128.264983052806,-2.82082570683677
127.381132318648,-3.11990473739244
126.50337203959,-2.69869556496716
125.631660247412,-1.37948728370905
125,-0.723638902900016
124.765955263087,-1.01758264332808
123.906215694792,-3.32848159323138
123.052400435926,-3.43879791082933
122.204468663149,-2.08188275622656
121.362379834424,-1.62643864780695
120.526093687084,-2.73426030220956
119.695570235904,-3.41778462923385
118.87076977119,-3.30016743725831
118.051652856881,-3.12762982617924
117.23818032866,-3.13353294616113
116.430313292088,-3.4788892258786
115.628013120738,-3.62993706885065
114.831241454351,-2.99723326882714
114.039960197003,-2.3767940275422
113.254131515281,-2.44962384228328
112.473717836475,-3.50652052458083
111.698681846782,-2.89403325076041
111.111111111111,-1.34607587706067
110.928986489522,-0.892406611342675
110.164594963366,-0.709569892381476
109.405470720574,-2.97095271909607
108.651577465254,-3.21175670682806
107.902879151618,-1.66859591541059
107.159339982267,-1.13331944145532
106.420924406472,-2.54673130671584
105.68759711848,-1.77522791239205
104.959323055823,-0.69974605340506
104.23606739764,-2.93759239655882
103.517795563018,-2.82792787621384
102.804473209331,1.27906580724032
102.096066230605,0.0470205908955466
101.392540755882,-2.78189923957425
100.693863147603,-1.32060372916707
100,-0.882123867591768
100,-0.882123823100112
99.310918137498,-1.62654359633837
98.6265846131283,-2.44590364302693
97.946966706954,-2.58731736898867
97.2720319245054,-2.5120426740914
96.6017479952265,-3.54375762025522
95.9360828709315,-2.93307543364493
95.2750047242729,-2.61959769330404
94.61848194722,-3.40766173605588
93.966483149547,0.216017778740441
93.3189771573324,-0.460933298215632
92.6759330114688,-3.59765393544351
92.0373199661823,-1.77746669727996
91.4031074875623,-1.28189444155249
90.9090909090909,-2.10760467087239
90.7732652521023,-2.04187116720216
90.1477631452492,-2.80844814186546
89.526571259964,-2.99149460479397
88.9096598952916,0.630201591288587
88.2969995549409,-0.283166642492982
87.6885609458743,-3.44700090618083
87.0843149769073,-0.666706572124904
86.4842327573172,-1.24190405559828
85.8882855954625,-3.01086527598032
85.2964449974102,-1.81677098937275
84.7086826655741,-3.17103952179691
84.1249704973612,-2.08812317243759
83.5452805838287,-3.64738005505084
83.3333333333333,-3.17226878953478
82.9695852083491,-1.87045420938788
82.3978568452852,-3.20087285532325
81.8300681586739,1.82607660762345
81.2661920009194,-0.533681769119748
80.706201411495,-1.15667177442556
80.2028719106221,8.7680163937247
79.5977700231498,-1.72021419334244
79.0492762269642,-1.44151387788538
