"data...1.","bfp_output.res"
12220.1056599999,29.1403216347977
12235.9666670002,28.6617484151505
12237.9032180002,31.1052874768522
12238.908171,52.2388215148892
12243.0026850002,25.3093325852614
12307.8585649999,36.6422203337671
12334.8146870001,16.3988533773962
12536.1309139999,-79.1688564727087
12537.0906480001,-81.9532971010073
12538.048924,-62.4044445682914
12573.0651850002,0.222059946873774
12574.0020829998,2.97506614904857
12575.0051270002,10.093797384732
12601.0029279999,116.047595630661
12602.0445829998,77.7029888324181
12651.8701849999,67.301761461424
12711.7517590001,-61.8453841857403
12712.8089470002,-18.9187119367697
12925.044514,-65.2637184104156
13071.8259140002,-13.9353143754161
13303.018044,113.955581763189
13338.8544100001,-86.1589887235582
13340.104572,-52.2269488328511
13368.8945829999,-35.8503400242171
13747.010278,-55.4435142294788
15111.0354980002,1.53150417698451
15440.1281369999,-31.8830038662497
15523.043414,-53.8675150073497
15994.8675230001,-61.8430285650347
16165.1266089999,31.1449159920514
16585.1541550001,28.9678755027661
16588.0586689999,43.6441297103703
16639.9026270001,-51.8639824771163
16909.1497450001,24.2137359385558
17291.1480089999,25.7142023875683
17294.147072,11.4914829084756
17652.1447220002,35.7909180617098
17765.862338,-6.05841611857173
18029.1550810002,7.68886213404042
