"bfp_output.P","bfp_output.logBF"
1000,0.912774592187067
993.109181374979,1.26628224424907
986.265846131283,1.48831422885128
979.46966706954,1.58361182042127
972.720319245055,1.57602628630734
966.017479952265,1.49873877864808
959.360828709315,1.38285207017036
952.75004724273,1.24897225106203
946.184819472201,1.10359676189397
939.66483149547,0.939921067205479
933.189771573324,0.742049844371469
926.759330114689,0.491634195166616
920.373199661823,0.175525559706547
914.031074875623,-0.207916677366664
907.732652521023,-0.646512757587952
901.477631452492,-1.11705301850774
895.26571259964,-1.59158257577142
889.096598952916,-2.04389378641043
882.969995549409,-2.45358072349039
876.885609458743,-2.80700534011619
870.843149769073,-3.09616345582811
864.842327573172,-3.31700621069323
858.882855954625,-3.46853496279514
852.964449974103,-3.55325662925206
847.086826655741,-3.5783996751244
841.249704973612,-3.55614210323163
835.452805838287,-3.50140806728187
829.695852083491,-3.4280218161205
823.978568452852,-3.34579206564102
818.300681586739,-3.2602326769536
812.661920009195,-3.17457895911131
807.06201411495,-3.09293542932847
801.500696156541,-3.02365021438906
795.977700231499,-2.98159266279027
790.492762269642,-2.98593866071281
785.045620020451,-3.04940784565216
779.636013040523,-3.16368517615502
774.263682681127,-3.29865211407157
768.928372075831,-3.42114141310933
763.629826128224,-3.51233343111941
758.367791499719,-3.56909328120291
753.142016597437,-3.59656684582689
747.952251562182,-3.60186343407785
742.798248256492,-3.59119489314845
737.679760252773,-3.56921831173848
732.596542821523,-3.53927256466094
727.548352919623,-3.50384363603988
722.534949178721,-3.46487519138897
717.556091893692,-3.42374958422301
712.611543011175,-3.3813962850334
707.701066118189,-3.33892879859344
702.824426430835,-3.29835374337206
697.981390783066,-3.26312848152453
693.17172761554,-3.23869348035118
688.39520696455,-3.23263855861024
683.651600451024,-3.25333936170947
678.940681269611,-3.30560527219269
674.262224177835,-3.38429953296277
669.616005485322,-3.47230965698752
665.001803043112,-3.5485859806002
660.419396233031,-3.59984585289446
655.868565957143,-3.62451635503991
651.349094627281,-3.62856386743131
646.860766154633,-3.62010373596733
642.40336593942,-3.6063195054708
