"bfp_output.P","bfp_output.logBF"
1000,-2.691806871801
993.109181374979,-2.5548992224666
986.265846131283,-2.44810909862367
979.46966706954,-2.38590571892946
972.720319245055,-2.37632258763106
966.017479952265,-2.41952826920642
959.360828709315,-2.50862323749792
952.75004724273,-2.63180089106158
946.184819472201,-2.77477227822326
939.66483149547,-2.92279779131631
933.189771573324,-3.06227663753433
926.759330114689,-3.18212797411708
920.373199661823,-3.27507775842765
914.031074875623,-3.33861816181509
907.732652521023,-3.37516264609352
901.477631452492,-3.39106374948137
895.26571259964,-3.39465672418394
889.096598952916,-3.39394688757961
882.969995549409,-3.39460695117195
876.885609458743,-3.39862963789612
870.843149769073,-3.40367631151731
864.842327573172,-3.40317704787032
858.882855954625,-3.38755842557266
852.964449974103,-3.34712998034264
847.086826655741,-3.27638608911515
841.249704973612,-3.177718879658
835.452805838287,-3.06170088824733
829.695852083491,-2.9433203177824
823.978568452852,-2.8370202612149
818.300681586739,-2.75392915364604
812.661920009195,-2.70212999088487
807.06201411495,-2.68850613099117
801.500696156541,-2.71998021249451
795.977700231499,-2.80183639916829
790.492762269642,-2.9314413691362
785.045620020451,-3.09021108036661
779.636013040523,-3.24466745117202
774.263682681127,-3.36326804075558
768.928372075831,-3.43382619304047
763.629826128224,-3.46349984451684
758.367791499719,-3.46721189435537
753.142016597437,-3.45869445020981
747.952251562182,-3.44792296685166
742.798248256492,-3.44205469068965
737.679760252773,-3.4470167523663
732.596542821523,-3.46776689712253
727.548352919623,-3.5050939994871
722.534949178721,-3.550122096327
717.556091893692,-3.58726314806297
712.611543011175,-3.60831604084371
707.701066118189,-3.61699022141955
702.824426430835,-3.62055257510722
697.981390783066,-3.6239017701918
693.17172761554,-3.62902080954286
688.39520696455,-3.63596814570213
683.651600451024,-3.64364228259133
678.940681269611,-3.65031990398095
674.262224177835,-3.65429417036021
669.616005485322,-3.65449689654163
665.001803043112,-3.6504755058374
660.419396233031,-3.64163545593238
655.868565957143,-3.62669867881648
651.349094627281,-3.60415866397018
646.860766154633,-3.57360247560085
642.40336593942,-3.53718859020578
637.976680860628,-3.50006509456251
633.580499265825,-3.46846178459246
629.214610961035,-3.44574469363853
624.878807200689,-3.42908036807979
620.57288067765,-3.40952763678667
616.296625513294,-3.37604119000705
612.04983724767,-3.32178007176172
607.832312829723,-3.24987741662137
603.643850607587,-3.17494369856031
599.484250318941,-3.11832617017704
595.353313081437,-3.09992061176187
591.250841383188,-3.13124756285488
587.176639073326,-3.21067680289728
583.130511352622,-3.31879861446627
579.112264764176,-3.41713893852831
575.121707184161,-3.46154673895274
571.158647812643,-3.43040597715885
567.222897164454,-3.33941445654484
563.314267060136,-3.22527115670449
559.432570616938,-3.12099105281699
555.577622239888,-3.04367974913434
551.749237612913,-2.99151070212666
547.947233690029,-2.94458205649409
544.171428686589,-2.8731907837719
540.421642070592,-2.75366449544081
536.697694554048,-2.58140967325574
532.999408084409,-2.37519585896909
529.326605836056,-2.17567629463734
525.679112201842,-2.03353111724995
522.056752784698,-1.97869294340826
518.459354389291,-1.99270703134506
514.886745013749,-2.02349204220793
511.338753841433,-2.02908011170352
507.815211232767,-2.00648896981105
