"data...1.","bfp_output.res"
12220.1056599999,13.6795832787311
12235.9666670002,-26.0722972544572
12237.9032180002,-21.9851767448381
12238.908171,-5.33051881947449
12243.0026850002,-63.08272462268
12307.8585649999,118.67061313629
12334.8146870001,33.1773083961089
12536.1309139999,-30.0981866486018
12537.0906480001,-17.8811166600854
12538.048924,2.15877153639121
12573.0651850002,-15.1749627182098
12574.0020829998,-25.0091093804276
12575.0051270002,-8.62094049117786
12601.0029279999,102.295573810395
12602.0445829998,79.60430412393
12651.8701849999,57.9414491232355
12711.7517590001,13.5720761878911
12712.8089470002,40.7318359948913
12925.044514,-14.0834416860671
13071.8259140002,-172.496342976262
13303.018044,-18.982379438522
13338.8544100001,-90.8366867823797
13340.104572,-60.6021142585296
13368.8945829999,-56.3547711190649
13747.010278,-23.3498668742222
15111.0354980002,88.5470414812617
15440.1281369999,83.9398478399817
15523.043414,54.7570602006108
15994.8675230001,-134.834676802314
16165.1266089999,87.3354386623159
16585.1541550001,65.7789468544561
16588.0586689999,108.201973151037
16639.9026270001,-12.8555818641689
16909.1497450001,-1.01796433598338
17291.1480089999,27.624109540403
17294.147072,0.895199070910166
17652.1447220002,66.9037721477634
17765.862338,-126.219262434196
18029.1550810002,-121.259494489334
