"data...1.","bfp_output.res"
12220.1056599999,23.014783354601
12235.9666670002,19.8619631131342
12237.9032180002,32.8633587856487
12238.908171,56.7940253835974
12243.0026850002,20.9086712816675
12307.8585649999,22.9553201890513
12334.8146870001,-0.124673764781775
12536.1309139999,-82.5669709829954
12537.0906480001,-77.1391700278842
12538.048924,-64.2791449204623
12573.0651850002,-0.442110833197157
12574.0020829998,-0.149292184413319
12575.0051270002,19.316637135562
12601.0029279999,116.876322373312
12602.0445829998,74.596939907586
12651.8701849999,57.9003846553436
12711.7517590001,-42.2453410767734
12712.8089470002,-32.2748852021079
12925.044514,-59.0343394705214
13071.8259140002,-14.2082364799549
13303.018044,137.440912055682
13338.8544100001,-78.7545919347827
13340.104572,-42.2839977071121
13368.8945829999,-25.285517342023
13747.010278,-60.4807520865717
15111.0354980002,-7.64235542876376
15440.1281369999,-13.5795319979106
15523.043414,-57.5095862053196
15994.8675230001,-62.0991807792808
16165.1266089999,26.2137770051852
16585.1541550001,19.584579655289
16588.0586689999,68.9815778801288
16639.9026270001,-50.9570907773978
16909.1497450001,13.6691199835246
17291.1480089999,20.88811371923
17294.147072,-3.63092229389062
17652.1447220002,34.968658232718
17765.862338,-4.05951941093581
18029.1550810002,11.0610432130472
