"data...1.","bfp_output.res"
12220.1056599999,10.8338499364222
12235.9666670002,-13.6390487565172
12237.9032180002,-9.84213304432057
12238.908171,8.2451862067555
12243.0026850002,-11.4925399334901
12307.8585649999,19.5033140776862
12334.8146870001,64.885140093959
12536.1309139999,-0.743522785425714
12537.0906480001,-0.835861659483371
12538.048924,11.1291095034693
12573.0651850002,0.18649049505307
12574.0020829998,-16.2595334032354
12575.0051270002,6.01957770086217
12601.0029279999,51.1752970385421
12602.0445829998,29.550381499177
12651.8701849999,15.8281079915298
12711.7517590001,27.0287504064946
12712.8089470002,62.2120957363008
12925.044514,-26.6338407713466
13071.8259140002,44.9420287851101
13303.018044,84.1902769037123
13338.8544100001,-129.279036658997
13340.104572,-88.829690558417
13368.8945829999,-77.8446318931907
13747.010278,-83.1947398496535
15111.0354980002,8.60542905404283
15440.1281369999,-2.05141584432673
15523.043414,-72.5027725886238
15994.8675230001,-42.6541380447118
16165.1266089999,23.9664786436529
16585.1541550001,25.4155766188082
16588.0586689999,45.3592829844409
16639.9026270001,-64.2058298789726
16909.1497450001,6.5834186534325
17291.1480089999,42.7482563327853
17294.147072,12.9099400864355
17652.1447220002,34.2728630321
17765.862338,-11.1343659930204
18029.1550810002,14.1373366049561
