"data...1.","bfp_output.res"
12220.1056599999,0.0108373002557229
12235.9666670002,-10.2653180888444
12237.9032180002,-6.9075958581973
12238.908171,-1.77383625967568
12243.0026850002,-17.426968666759
12307.8585649999,24.3317049233729
12334.8146870001,72.3210830798104
12536.1309139999,8.04269871100361
12537.0906480001,6.58336563563628
12538.048924,9.20003713105467
12573.0651850002,-13.9150323470599
12574.0020829998,-9.27969681318278
12575.0051270002,1.31665705830668
12601.0029279999,80.2036816364461
12602.0445829998,23.0589638000071
12651.8701849999,16.2255159461607
12711.7517590001,29.6767348638514
12712.8089470002,63.206934733492
12925.044514,-48.5697489347175
13071.8259140002,50.6112013870856
13303.018044,113.280955969808
13338.8544100001,-135.497288117558
13340.104572,-102.147084309747
13368.8945829999,-92.3849535231387
13747.010278,-87.8057835184089
15111.0354980002,14.0875727488407
15440.1281369999,12.9463826636579
15523.043414,-79.6353547465326
15994.8675230001,-61.7207239934603
16165.1266089999,22.5413889222318
16585.1541550001,14.6324531722308
16588.0586689999,86.5180061544833
16639.9026270001,-61.96409634523
16909.1497450001,7.77654827694414
17291.1480089999,19.8223213965943
17294.147072,-4.44883015269502
17652.1447220002,37.4011977880464
17765.862338,-3.41998462357724
18029.1550810002,22.1931635798157
