"data...1.","bfp_output.res"
12220.1056599999,21.6005506714119
12235.9666670002,25.470900348009
12237.9032180002,37.3138294974723
12238.908171,46.6683519544723
12243.0026850002,34.0188205767263
12307.8585649999,15.5156724927249
12334.8146870001,6.72627152684886
12536.1309139999,-69.9714521014579
12537.0906480001,-77.1107302165357
12538.048924,-60.9640603041553
12573.0651850002,1.49457778987497
12574.0020829998,-5.62563663858604
12575.0051270002,23.6597250273877
12601.0029279999,111.608058450511
12602.0445829998,77.5180651388802
12651.8701849999,39.8373729536374
12711.7517590001,-54.9911422203492
12712.8089470002,-17.8528776247119
12925.044514,-62.8679787043108
13071.8259140002,-12.949105292572
13303.018044,105.85900119569
13338.8544100001,-65.3146489289342
13340.104572,-36.7494777661374
13368.8945829999,-29.6949717343586
13747.010278,-44.2413641546662
15111.0354980002,4.73085801153657
15440.1281369999,-30.0331434142117
15523.043414,-52.3674903811215
15994.8675230001,-68.2089825007124
16165.1266089999,13.2549356043842
16585.1541550001,14.8367903425578
16588.0586689999,70.4688760170018
16639.9026270001,-55.6879935337406
16909.1497450001,17.8390997359116
17291.1480089999,31.2951957434407
17294.147072,-7.53673143776845
17652.1447220002,42.4449649858113
17765.862338,-6.46088830943351
18029.1550810002,15.7720794859804
