"data...1.","bfp_output.res"
12220.1056599999,18.5081973418773
12235.9666670002,6.12449597884915
12237.9032180002,18.2711438394354
12238.908171,28.8226465961761
12243.0026850002,8.53339600798427
12307.8585649999,6.06571538566732
12334.8146870001,18.2026576034759
12536.1309139999,-18.034337376519
12537.0906480001,-8.10343054110217
12538.048924,-1.13488669675735
12573.0651850002,12.4475112854698
12574.0020829998,5.89855494611311
12575.0051270002,29.8738147129461
12601.0029279999,97.2547800962902
12602.0445829998,57.4430883123823
12651.8701849999,16.2977044611098
12711.7517590001,-43.0223175515666
12712.8089470002,-6.71015751098548
12925.044514,-20.5848688874457
13071.8259140002,-19.2004466562948
13303.018044,109.955691598367
13338.8544100001,-96.0699758277206
13340.104572,-74.0798523278409
13368.8945829999,-73.1072398726146
13747.010278,-109.044108954912
15111.0354980002,43.0971339376802
15440.1281369999,6.7175960108043
15523.043414,-68.0701890602668
15994.8675230001,-151.399827114488
16165.1266089999,69.1193505584461
16585.1541550001,34.9680502096144
16588.0586689999,61.2355941630776
16639.9026270001,-94.7613204139971
16909.1497450001,34.4827829414689
17291.1480089999,59.0140191678047
17294.147072,29.9931743782354
17652.1447220002,50.5150003996714
17765.862338,-82.1022967343815
18029.1550810002,41.1458109293517
