"data...1.","bfp_output.res"
12220.1056599999,-37.1567270274544
12235.9666670002,-10.5029163388271
12237.9032180002,-5.69679786543975
12238.908171,2.10185075628893
12243.0026850002,-30.2353969122525
12307.8585649999,90.2450416535374
12334.8146870001,-24.4226440629369
12536.1309139999,31.7873950478296
12537.0906480001,35.6873091975007
12538.048924,60.8166587796329
12573.0651850002,-33.036914155917
12574.0020829998,-45.4219084653361
12575.0051270002,-44.7114335327564
12601.0029279999,28.8031739792029
12602.0445829998,8.15884845092809
12651.8701849999,106.188078787036
12711.7517590001,-32.5370695591447
12712.8089470002,-5.49041121602488
12925.044514,57.7694007519308
13071.8259140002,-110.916173081473
13303.018044,-71.2986026917474
13338.8544100001,-39.7402529214678
13340.104572,5.38701144681821
13368.8945829999,-72.4101810872406
13747.010278,24.0658210913165
15111.0354980002,16.4396419942832
15440.1281369999,69.564598869626
15523.043414,19.9862097893613
15994.8675230001,-54.0724273602307
16165.1266089999,116.267703280766
16585.1541550001,46.689051819657
16588.0586689999,29.1287694475912
16639.9026270001,-4.52631219157609
16909.1497450001,18.8746572993411
17291.1480089999,3.28928906157192
17294.147072,-36.1695770445418
17652.1447220002,59.8396390305641
17765.862338,-104.103742524352
18029.1550810002,-68.9701598692553
