"data...1.","bfp_output.res"
12220.1056599999,-0.396247739574392
12235.9666670002,-24.6359455601587
12237.9032180002,-19.3685295817095
12238.908171,-16.2512724568187
12243.0026850002,-59.5041038074005
12307.8585649999,119.892945283769
12334.8146870001,43.3552811666577
12536.1309139999,-28.0835768656534
12537.0906480001,-13.7313648895451
12538.048924,1.94090662958115
12573.0651850002,-2.22716648102596
12574.0020829998,-16.3358171782511
12575.0051270002,-6.69690212906335
12601.0029279999,106.004803446028
12602.0445829998,75.0811076614227
12651.8701849999,55.2494865455246
12711.7517590001,-2.83588182015046
12712.8089470002,39.4400659658077
12925.044514,-9.45647094737342
13071.8259140002,-176.921361224621
13303.018044,-29.7000705031114
13338.8544100001,-100.379450349126
13340.104572,-56.6970039868484
13368.8945829999,-42.469707473163
13747.010278,-21.565276701589
15111.0354980002,83.7601582526477
15440.1281369999,55.7069900052475
15523.043414,69.8032926031319
15994.8675230001,-101.22709871084
16165.1266089999,80.5200147916739
16585.1541550001,57.3862474282059
16588.0586689999,88.2051433481283
16639.9026270001,-0.388442629643578
16909.1497450001,6.48489906852683
17291.1480089999,43.3438524587873
17294.147072,-15.2140585805209
17652.1447220002,71.455088481619
17765.862338,-132.17339893009
18029.1550810002,-121.640805015709
