"data...1.","bfp_output.res"
12220.1056599999,31.7726323560364
12235.9666670002,9.54244518413179
12237.9032180002,18.892858814861
12238.908171,27.626792860995
12243.0026850002,12.4658098027412
12307.8585649999,11.5720411512202
12334.8146870001,19.1884070949818
12536.1309139999,-15.8086417883887
12537.0906480001,-15.2009546390345
12538.048924,1.03309836682911
12573.0651850002,13.5778140475159
12574.0020829998,11.9324487435051
12575.0051270002,21.3791972626823
12601.0029279999,89.4327776816481
12602.0445829998,52.5458171403843
12651.8701849999,14.7552079679654
12711.7517590001,-52.9571189458975
12712.8089470002,-7.80939164961546
12925.044514,-20.6178272126099
13071.8259140002,-19.3336644688397
13303.018044,107.693494905537
13338.8544100001,-104.599165954043
13340.104572,-75.5479981481458
13368.8945829999,-74.1716471950922
13747.010278,-109.712346439109
15111.0354980002,52.0001907352071
15440.1281369999,32.1406497624484
15523.043414,-86.5147750520582
15994.8675230001,-160.400706500305
16165.1266089999,79.4662916302186
16585.1541550001,45.590317162957
16588.0586689999,75.7181308257841
16639.9026270001,-115.273929318805
16909.1497450001,52.8436202508919
17291.1480089999,54.9785472785115
17294.147072,29.7785235981237
17652.1447220002,63.0033824576531
17765.862338,-104.169989697721
18029.1550810002,31.6021804452239
