"data...1.","bfp_output.res"
12220.1056599999,8.7762508952075
12235.9666670002,-9.82220255404713
12237.9032180002,-8.86569926073552
12238.908171,-3.08878459253667
12243.0026850002,-5.60940458198639
12307.8585649999,26.5875966487044
12334.8146870001,58.8409131062209
12536.1309139999,-1.0848016235881
12537.0906480001,-0.421793416674809
12538.048924,8.68198870115319
12573.0651850002,-1.07236109898978
12574.0020829998,2.46076598976395
12575.0051270002,6.3947096771009
12601.0029279999,65.0395001028172
12602.0445829998,31.0437386697307
12651.8701849999,12.0815395608105
12711.7517590001,20.3003247384376
12712.8089470002,60.1331368511567
12925.044514,-36.0483860107631
13071.8259140002,52.077897315122
13303.018044,74.9898706954894
13338.8544100001,-125.386048814725
13340.104572,-101.152390926934
13368.8945829999,-80.2868270430796
13747.010278,-74.4944575458532
15111.0354980002,3.47664532556679
15440.1281369999,13.0471208535794
15523.043414,-80.6183646532384
15994.8675230001,-55.4479021328466
16165.1266089999,24.6077058594885
16585.1541550001,21.4234719746053
16588.0586689999,52.431965623511
16639.9026270001,-48.2998971660225
16909.1497450001,0.101418019732662
17291.1480089999,30.1624319696777
17294.147072,3.9209255314573
17652.1447220002,31.1861332195068
17765.862338,-7.81195568397598
18029.1550810002,31.0581962865242
