"data...1.","bfp_output.res"
12220.1056599999,17.0675383834843
12235.9666670002,14.3747829274593
12237.9032180002,30.7287585230915
12238.908171,44.8202793979618
12243.0026850002,22.1540026516558
12307.8585649999,31.2354851188961
12334.8146870001,21.4022432194684
12536.1309139999,-76.7009673621996
12537.0906480001,-74.2505570808975
12538.048924,-75.3104111719579
12573.0651850002,0.796927965970998
12574.0020829998,-7.45956097293294
12575.0051270002,18.9782473379341
12601.0029279999,112.443875475544
12602.0445829998,72.266442399968
12651.8701849999,62.9366816880433
12711.7517590001,-54.312091691237
12712.8089470002,-20.9470445234316
12925.044514,-59.3973968782878
13071.8259140002,-13.6450864557644
13303.018044,118.300363906172
13338.8544100001,-72.1275047868185
13340.104572,-43.4344702762429
13368.8945829999,-29.2474179536858
13747.010278,-47.0666267639457
15111.0354980002,23.5841916292563
15440.1281369999,-20.3306036297935
15523.043414,-56.2786014678902
15994.8675230001,-59.1734420713854
16165.1266089999,25.7703440189468
16585.1541550001,27.1542091796386
16588.0586689999,50.5391760276162
16639.9026270001,-50.3217542668559
16909.1497450001,7.32759739720859
17291.1480089999,25.5787944774999
17294.147072,-9.57305535458637
17652.1447220002,35.8037056358175
17765.862338,-12.7283721248557
18029.1550810002,18.2946909477584
