"bfp_output.P","bfp_output.logBF"
1000,-0.333381139804298
993.109181374979,-0.191963411374881
986.265846131283,-0.103739425903465
979.46966706954,-0.0664865471497462
972.720319245055,-0.0747201603460708
966.017479952265,-0.122588434982116
959.360828709315,-0.206622409419519
952.75004724273,-0.327240125682418
946.184819472201,-0.488528095586257
939.66483149547,-0.696355583896387
933.189771573324,-0.955235974211216
926.759330114689,-1.26474221133993
920.373199661823,-1.61673788272644
914.031074875623,-1.9947954593908
907.732652521023,-2.37642998518715
901.477631452492,-2.73732800542798
895.26571259964,-3.0556321762403
889.096598952916,-3.3144958526923
882.969995549409,-3.5023779477372
876.885609458743,-3.61187625513291
870.843149769073,-3.63857186414723
864.842327573172,-3.58134483035307
858.882855954625,-3.4449488721916
852.964449974103,-3.24405513459227
847.086826655741,-3.00553235951555
841.249704973612,-2.76473292225468
835.452805838287,-2.55533041922042
829.695852083491,-2.39881386396042
823.978568452852,-2.30088379383072
818.300681586739,-2.25561715642264
812.661920009195,-2.25262937723847
807.06201411495,-2.28276741825747
801.500696156541,-2.34081537950332
795.977700231499,-2.42519486743621
790.492762269642,-2.53459657708084
785.045620020451,-2.66253839889113
779.636013040523,-2.79479570725199
774.263682681127,-2.91500967877568
768.928372075831,-3.0137747224298
763.629826128224,-3.09114124988669
758.367791499719,-3.15223160853749
753.142016597437,-3.20224783690572
747.952251562182,-3.24361108639884
742.798248256492,-3.27424077121359
737.679760252773,-3.28582719445857
732.596542821523,-3.26358692973887
727.548352919623,-3.19448262758074
722.534949178721,-3.08907916008429
717.556091893692,-2.99089585593843
712.611543011175,-2.94143405247699
707.701066118189,-2.94891290120587
702.824426430835,-3.00043190487331
697.981390783066,-3.08163122965812
693.17172761554,-3.18182222256224
688.39520696455,-3.29045902805783
683.651600451024,-3.39173300116046
678.940681269611,-3.46180738978681
674.262224177835,-3.47402985505858
669.616005485322,-3.41287354376145
665.001803043112,-3.28467007513661
660.419396233031,-3.11250510513393
655.868565957143,-2.92208504460033
651.349094627281,-2.73376032119163
646.860766154633,-2.56372739774154
642.40336593942,-2.42785628038122
637.976680860628,-2.34216707124885
633.580499265825,-2.31869107489613
629.214610961035,-2.36051689356772
624.878807200689,-2.46102629698343
620.57288067765,-2.60747136917002
616.296625513294,-2.78433404939896
612.04983724767,-2.97346078773013
607.832312829723,-3.15273329867714
603.643850607587,-3.29676820286225
599.484250318941,-3.37992277516328
595.353313081437,-3.37832694384691
591.250841383188,-3.26950744744998
587.176639073326,-3.03451581046304
583.130511352622,-2.67169287543789
579.112264764176,-2.22384955654511
575.121707184161,-1.79176034514019
571.158647812643,-1.49034854488765
567.222897164454,-1.37358303630078
563.314267060136,-1.4183219417611
559.432570616938,-1.57220796314838
555.577622239888,-1.79598719783418
551.749237612913,-2.07062066733688
547.947233690029,-2.38191052854448
544.171428686589,-2.70305822480965
540.421642070592,-2.99033324581928
536.697694554048,-3.19005972574409
532.999408084409,-3.24564000763116
529.326605836056,-3.10865657121333
525.679112201842,-2.76918968258426
522.056752784698,-2.29181402078673
518.459354389291,-1.80165109932603
514.886745013749,-1.40945301292733
511.338753841433,-1.15808054996729
507.815211232767,-1.03794321014983
504.315948717136,-1.02936508892186
500.840798984821,-1.1268633086464
500,-1.1671315830189
497.389595879006,-1.33504926746137
493.962174387832,-1.6516153051012
490.558370636505,-2.0607460367198
487.178021879463,-2.53394916671153
483.820966492595,-3.01811673746722
480.487043965513,-3.41791100310412
477.176094893875,-3.61630532894177
473.887960971765,-3.55225209657545
470.622484984128,-3.2711325544548
467.379510799247,-2.87627880951238
464.158883361278,-2.45747296611089
460.960448682844,-2.07221662506945
457.784053837662,-1.75856894397857
454.62954695324,-1.54065384461286
451.49677720361,-1.42645467940387
448.385594802119,-1.4173957662857
445.295850994266,-1.52421178670336
442.22739805059,-1.76306555742495
439.180089259609,-2.12206116959085
436.153778920801,-2.53221490948705
433.14832233764,-2.89854711497007
430.16357581068,-3.16628885911053
427.199396630678,-3.33897360330941
424.255643071778,-3.44696039509968
421.332174384729,-3.51745314511147
418.428850790158,-3.56589430604275
415.545533471888,-3.59996184384611
412.682084570296,-3.62434926500525
409.838367175726,-3.64165161139622
407.014245321944,-3.64985698229945
404.209583979631,-3.64025255220077
401.424249049932,-3.59668345452549
398.658107358044,-3.49101849377025
395.911026646846,-3.28775184090083
393.182875570577,-2.99068375944726
390.473523688556,-2.7004365359253
387.782841458946,-2.53190332996514
385.110700232557,-2.47691197737528
382.4569722467,-2.41943160355846
379.821530619074,-2.17913269580215
377.2042493417,-1.62089645623576
374.605003274899,-1.03460538000923
372.023668141307,-0.939976681293966
369.46012051993,-1.35598160767106
366.914237840249,-1.9721330252991
364.385898376355,-2.15154611594441
361.874981241128,-1.08082072207601
359.381366380463,0.544321089239294
356.904934567523,1.25525735331745
354.445567397043,0.694745624063576
352.003147279668,-0.804913083932131
349.577557436327,-2.25648038294836
347.168681892656,-2.73183899016119
344.776405473446,-2.56482261646458
342.400613797142,-2.42691895036266
340.041193270371,-2.30341422618947
337.698031082509,-1.64419977725133
335.371015200293,-0.0358250196900753
333.333333333333,2.00046215163421
333.060034362459,2.29089727615444
330.764978074424,4.47952828993742
328.485736603004,5.16780145156431
326.222200971167,3.3636817190248
323.97426295282,0.361563859557454
321.741815067637,-1.78064096219326
319.524750575921,-2.52028035889553
317.322963473498,-2.03887787012037
315.136348486648,-0.688409252977247
312.964801067075,0.717894494633062
310.808217386907,1.35271374099746
308.666494333727,1.1596472017272
306.539529505653,0.511212693695161
304.42722120643,-0.0590201239152846
302.329468440578,0.170729878288474
300.246170908555,1.68155920160509
298.177229001967,3.84156018066439
296.122543798804,4.70018965444873
294.082017058706,3.63154960786794
292.055551218275,2.22040571258411
290.043049386399,1.27724892072455
288.04441533963,0.372422054703709
286.059553517574,-0.322485565327592
284.08836901833,0.293656468481079
282.130767593947,2.36594336794351
280.18665564592,3.86508501972795
278.255940220713,3.11581443680241
276.338529005317,0.771174110360353
274.434330322837,-1.5823005654248
272.543253128103,-2.56331772318311
270.665207003324,-1.04273437472313
268.800102153761,3.1845607276713
266.947849403432,8.45913221822407
264.398832986803,12.0731761708967
263.281546564802,11.0178044463397
261.467321180109,6.0093080074435
259.665597293487,-0.21913828182242
257.87628875938,-3.41460804802646
256.099310025846,-2.81102087133776
254.334576130465,-0.447059448603777
252.582002696278,2.20747673412469
250.841505927754,4.41421190593524
250,4.98351958870983
249.113002606779,4.8189895776779
247.396410088681,1.35809631717563
245.691646298279,-2.6028877751534
243.998629725955,-3.22650144254895
242.31727942376,-2.46875248668912
240.647515001542,-1.68834020340735
238.989256623105,-1.2631375073826
237.342425002387,-1.63813018104245
235.706941399673,-2.40935666975435
234.082727617829,-1.79232308875707
232.469705998565,-0.345100567562194
230.867799418717,0.181790385335479
229.276931286565,-1.10831858486481
227.697025538168,-2.91765370597251
226.128006633728,-3.11977889818815
224.569799553977,-0.891556006495231
223.022329796594,2.9845096598388
221.485523372636,6.91833543549511
219.959306803008,7.8033421072468
218.443607114943,3.34303280675237
216.938351838519,-1.76938290084042
215.443469003188,-3.28449014024657
213.958887134342,-1.58330337922255
212.484535249888,1.46256552350635
211.02034285686,3.07018973061891
209.566239948043,1.76568541835362
208.122156998634,-0.603491299007554
206.688024962908,-2.43916904281884
205.263775270925,-2.8673478176927
203.849339825246,-2.31984401379263
202.44465099768,-2.1757502830208
201.04964162605,-2.8786683980236
200,-3.36017459555596
199.664245010979,-3.45073430113667
198.288394912707,-3.49702497841333
196.922025547917,-3.29656294461072
195.565071586595,-3.32056621115607
194.217468148903,-3.4006606480486
192.879150802078,-3.2774940048064
191.550055557353,-3.25099756428382
190.230118866895,-3.1746254162786
188.919277620767,-3.28383238348188
187.617469143912,-3.5844840496146
186.324631193156,-3.26280284900953
185.04070195423,-2.9090273639989
183.765620038817,-2.35121340531638
182.499324481615,-1.80878416514291
181.241754737424,-2.20142810825278
179.992850678248,-2.21502671217372
178.752552590424,-2.17971817422567
177.520801171764,-2.84021363097316
176.297537528721,-2.658045848457
175.082703173572,-1.69945096765376
173.876240021625,0.0360912764032451
172.678090388436,1.03780508693551
171.488196987054,-0.670056610198155
170.306502925284,-2.37773284329826
169.132951702965,-3.13222379316225
167.967487209265,-2.66948468781136
166.810053720006,-1.55627169653278
166.666666666667,-1.42321417368565
165.660595894991,-0.274856624379775
164.519058775366,1.89100788870029
163.385387780986,3.86186449862514
162.259528707809,0.75819989465423
161.141427725302,-3.14425347468837
160.03103137387,-0.530023410419925
158.928286562298,4.9498411390734
157.833140565212,7.93265453489561
156.745541020559,2.91628523551048
155.665435927106,-3.12258998036229
154.592773641948,-1.59990461288451
153.527502878042,2.97759954803899
152.469572701757,4.06675935010053
151.418932530435,0.385706822945981
150.375532129974,-3.11263042068218
149.339321612425,-1.61916918794206
148.310251433611,-0.617443997925601
147.28827239075,-1.61078361130593
146.273335620113,-3.09353795368578
145.265392594678,-2.06129516722303
144.264395121816,-1.75981067020949
143.270295340983,-1.65667344804417
142.857142857143,-1.70390142442293
142.283045721435,-1.58752139590352
141.302599059953,-0.888427750692482
140.328908478587,-2.39791799430959
139.361927422414,-1.52006997936887
138.401609657313,3.11114719832314
137.447909267754,6.74149185235395
136.500780654601,1.9828540925969
135.560178532937,-3.21569246267399
134.626057929891,-0.627059984903876
133.698374182495,4.44732213173383
132.777082935543,1.71059203635467
131.862140139475,-2.31014825403512
130.953502048267,-3.50554458176525
130.051125217341,-3.39506586256762
129.154966501488,-2.98336134333366
128.264983052806,-2.7048958643151
127.381132318648,-3.27576794629131
126.50337203959,-3.05291616602635
125.631660247412,-1.66280305178436
125,-0.92576031687788
124.765955263087,-1.16738732162382
123.906215694792,-3.31068992475478
123.052400435926,-3.35136575570764
122.204468663149,-1.86044489930368
121.362379834424,-1.56295104564871
120.526093687084,-2.85290559775923
119.695570235904,-3.48802777859701
118.87076977119,-3.06162109938621
118.051652856881,-2.69640167993584
117.23818032866,-2.74250481581914
116.430313292088,-3.33403999917364
115.628013120738,-3.65472525526568
114.831241454351,-3.00091374296177
114.039960197003,-2.52569267005959
113.254131515281,-2.93270189029736
112.473717836475,-3.64882126513718
111.698681846782,-2.48889525727445
111.111111111111,-0.778946764716816
110.928986489522,-0.397709243651074
110.164594963366,-0.620155619957681
109.405470720574,-3.12857260179053
108.651577465254,-3.02962084237445
107.902879151618,-1.19820322497317
107.159339982267,-0.807744099644945
106.420924406472,-2.77917907170275
105.68759711848,-2.1876409968063
104.959323055823,-0.987854177995994
104.23606739764,-3.19338076268799
103.517795563018,-2.72313483167742
102.804473209331,1.30702782932024
102.096066230605,-0.106265064789208
101.392540755882,-2.73703401928683
100.693863147603,-1.1451382968293
100,-0.53001594652623
100,-0.53001594652623
99.310918137498,-1.16879937680145
98.6265846131283,-2.44051272667785
97.946966706954,-2.59147935368848
97.2720319245054,-2.36372267229462
96.6017479952265,-3.56019938014144
95.9360828709315,-2.77340424206981
95.2750047242729,-2.42641798159284
94.61848194722,-3.54076504919019
93.966483149547,-0.116375128979182
93.3189771573324,-0.424626820698403
92.6759330114688,-3.51661571559567
92.0373199661823,-1.79658500912999
91.4031074875623,-1.07852464253731
90.9090909090909,-1.92884559589812
90.7732652521023,-1.8922052886872
90.1477631452492,-2.86042844210167
89.526571259964,-2.81903149614304
88.9096598952916,1.04103626960241
88.2969995549409,-0.429091932014113
87.6885609458743,-3.43492459319306
87.0843149769073,-0.525688188072432
86.4842327573172,-1.63302604139697
85.8882855954625,-2.70981797366222
85.2964449974102,-1.43869668598877
84.7086826655741,-2.76942969106777
84.1249704973612,-2.07906038448537
83.5452805838287,-3.55374434485516
83.3333333333333,-2.81957549147792
82.9695852083491,-1.41281495857411
82.3978568452852,-3.48985174464009
81.8300681586739,1.87312772599636
81.2661920009194,-0.803943247213833
80.706201411495,-0.62831863615521
80.150069615654,9.72483191369126
79.5977700231498,-1.34593306503428
79.0492762269642,-1.50840850238897
78.5045620020451,-0.473703024595049
77.9636013040523,1.05420408843275
77.4263682681127,-3.65154594545312
76.9230769230769,1.0817603255229
76.8928372075831,1.38041329587891
76.3629826128224,-3.30016703353398
75.8367791499719,-1.34888747318417
75.3142016597437,-2.8099031091266
74.7952251562182,-2.35158779020768
74.2798248256491,-2.73978029453023
73.7679760252773,-3.02157763693689
73.2596542821523,-2.59465509727336
72.7548352919623,-3.34783130213672
72.2534949178722,-3.62209351674589
71.7556091893693,-2.39606323360409
71.4285714285714,-1.15109034682096
71.2611543011175,-1.8282005629819
70.7701066118189,-2.97048637053198
70.2824426430835,-0.881824159268812
69.7981390783066,-2.24245490427703
69.3171727615541,-3.39384035558741
68.839520696455,-3.44183674266402
68.3651600451024,-1.31052399752884
67.8940681269611,-2.78281444944958
67.4262224177834,-2.20161276871671
66.9616005485322,-3.00816204088879
66.6666666666667,1.32823266691738
66.5001803043112,0.971753629600234
66.0419396233031,-1.62871718519896
65.5868565957143,-0.162093923782417
65.134909462728,-1.43572539827785
64.6860766154633,-2.58303113309541
64.2403365939419,-2.00973396759296
63.7976680860628,-3.15482242638891
63.3580499265825,-0.255923403990816
62.9214610961034,-2.27236420395142
62.5,-2.1077684205408
62.4878807200689,-2.16839653336218
62.057288067765,-2.98208732394017
61.6296625513294,-2.90330093130263
61.204983724767,-3.46372164923015
60.7832312829723,-1.91115994459902
60.3643850607587,-3.50268312152802
59.9484250318941,-2.83521592557157
59.5353313081437,-3.65995930783974
59.1250841383188,-3.63547467838414
58.8235294117647,-3.00862508473535
58.7176639073326,-1.80437476649892
58.3130511352622,-2.52812205062615
57.9112264764176,-2.80160426865863
57.5121707184161,-2.27699954521473
57.1158647812643,-3.6529162867924
56.7222897164454,-3.15061934996175
56.3314267060136,-2.64922408300488
55.9432570616938,-2.66619781448604
55.5577622239888,-2.37249842995537
55.5555555555556,-2.34731289277529
55.1749237612912,-1.66709594871302
54.7947233690029,-3.13231033771346
54.4171428686589,-3.04403185868012
54.0421642070592,-2.95311645633894
53.6697694554048,-3.17038274890565
53.2999408084409,-3.58467030349821
52.9326605836056,-2.14022170669848
52.6315789473684,-3.16799645856146
52.5679112201842,-3.29118135148671
52.2056752784698,-1.45804195674684
51.8459354389291,-3.36400369521466
51.488674501375,-3.63054809240158
51.1338753841433,-2.83972517547555
50.7815211232767,-2.18430925503376
50.4315948717136,-0.423108278297529
50.0840798984821,-3.3595757454827
50,-3.05893905343096
49.7389595879007,-3.21777197645654
49.3962174387832,-2.59374215701235
49.0558370636505,-2.84529245121932
48.7178021879463,-3.02743846082772
48.3820966492596,-3.1420669384493
48.0487043965513,-0.391065543816903
47.7176094893875,-3.0185217756743
47.6190476190476,-2.02928917341687
47.3887960971765,-2.45465862698863
47.0622484984128,-3.44204946924303
46.7379510799246,1.92739622361784
46.4158883361278,-2.2398934047142
46.0960448682843,-2.07421186114474
45.7784053837662,-2.81675281654064
45.462954695324,-2.82042757229304
45.4545454545455,-2.8118439778609
45.149677720361,-2.41219816384538
44.8385594802119,-2.16364545686401
44.5295850994266,-2.25930822815998
44.222739805059,9.13035388808344
43.9180089259609,-0.733697012310368
43.6153778920801,-1.28495611702926
43.4782608695652,-2.264730169114
43.314832233764,-2.26652532479603
43.016357581068,-3.60193209546714
42.7199396630678,-1.47749261739345
42.4255643071778,-2.13421916008802
42.1332174384729,-0.715908813063474
41.8428850790158,-0.955790442710149
41.6666666666667,-3.28153881654215
41.5545533471888,-1.38755205663629
41.2682084570295,-3.17401540690984
40.9838367175726,-1.72133429517792
40.7014245321944,-2.79853436754872
40.4209583979631,-3.50513106170539
40.1424249049932,0.742040732959528
40,-3.10793832438811
39.8658107358044,-1.49955299870866
39.5911026646846,-2.97138990951445
39.3182875570577,-2.28634522674211
39.0473523688556,-0.676064491235716
38.7782841458946,-3.0501295208932
38.5110700232557,-3.22428405200959
38.4615384615385,-3.54643371840173
38.24569722467,-1.73530748554456
37.9821530619073,-1.6527745266945
37.72042493417,-3.32692627638296
37.4605003274899,-1.89690189363584
37.2023668141307,-2.98457898837135
37.037037037037,-3.58343002327039
36.946012051993,-3.20421145186394
36.6914237840249,-1.78155852367446
36.4385898376355,-2.76784537250357
36.1874981241128,-2.57911099032311
35.9381366380463,-3.23591901551206
35.7142857142857,-2.76055964310798
35.6904934567523,-3.02966701822065
35.4445567397043,-0.411172747916605
35.2003147279668,-1.77315160291892
34.9577557436328,-3.06131783998795
34.7168681892656,-3.56706537204452
34.4827586206897,-3.55231003258494
34.4776405473446,-3.4972018965691
34.2400613797142,-2.99228360726856
34.0041193270371,-0.751578818310331
33.7698031082509,-3.47404943326627
33.5371015200293,-1.57857988727725
33.3333333333333,-1.90450909315772
33.3060034362459,0.330451981743541
33.0764978074424,-3.05379955362842
32.8485736603004,-3.13520997588243
32.6222200971167,-2.68211500122107
32.397426295282,1.49680816243812
32.258064516129,-2.86141817784148
32.1741815067637,0.0530728291128257
31.9524750575921,-3.15085968414298
31.7322963473498,-3.64834052148275
31.5136348486648,-3.25719626705323
31.2964801067075,-2.64769259626466
31.25,-3.48664703028383
31.0808217386906,-2.94520826255818
30.8666494333727,-3.46203870703548
30.6539529505653,-3.10117301830983
30.442722120643,-0.459696187464043
30.3030303030303,-3.65552449379494
30.2329468440578,-2.69144355279125
30.0246170908555,-3.27171425542736
29.8177229001967,-3.27138086752027
29.6122543798804,-3.11564214879312
29.4117647058824,-2.86189956368376
29.4082017058706,-2.7923834658374
29.2055551218275,-3.15622751382666
29.0043049386399,-2.76179896391845
28.804441533963,-1.94546264249724
28.6059553517574,-2.90826896862547
28.5714285714286,-3.60834815848947
