"data...1.","bfp_output.res"
12220.1056599999,26.1949939251326
12235.9666670002,10.9892933597403
12237.9032180002,10.1537202745512
12238.908171,28.386639828771
12243.0026850002,9.57214932642546
12307.8585649999,-6.05475609559198
12334.8146870001,25.2902930732307
12536.1309139999,-17.8895711212781
12537.0906480001,-16.2178565989989
12538.048924,0.791195068758498
12573.0651850002,10.4072004976651
12574.0020829998,2.3118161230741
12575.0051270002,21.524143645217
12601.0029279999,96.181875159119
12602.0445829998,52.5064340389154
12651.8701849999,8.55714529827583
12711.7517590001,-38.1455759448354
12712.8089470002,10.4457905215431
12925.044514,-4.28669154559884
13071.8259140002,-21.3820984807671
13303.018044,94.5846301130587
13338.8544100001,-96.2518107387777
13340.104572,-62.6300156535217
13368.8945829999,-79.1392958201686
13747.010278,-109.487649633368
15111.0354980002,37.7499798024473
15440.1281369999,32.7772932147018
15523.043414,-73.8869154079021
15994.8675230001,-153.814516685118
16165.1266089999,70.3862402328105
16585.1541550001,40.9911011741215
16588.0586689999,64.0158660901452
16639.9026270001,-108.565550717525
16909.1497450001,36.5885159485306
17291.1480089999,69.886425709291
17294.147072,38.7610484409606
17652.1447220002,59.0413505751039
17765.862338,-103.524773057755
18029.1550810002,31.3980069167228
