"bfp_output.P","bfp_output.logBF"
1000,-2.70156198063135
993.109181374979,-2.54983425649165
986.265846131283,-2.41879083527071
979.46966706954,-2.32359631840016
972.720319245055,-2.27489667414768
966.017479952265,-2.27701827709434
959.360828709315,-2.32804444062013
952.75004724273,-2.42121132599037
946.184819472201,-2.54668262678076
939.66483149547,-2.69305045684693
933.189771573324,-2.84843707790086
926.759330114689,-3.00143280769579
920.373199661823,-3.14213228075483
914.031074875623,-3.26327053406852
907.732652521023,-3.36112319966476
901.477631452492,-3.43571276379505
895.26571259964,-3.49010301331223
889.096598952916,-3.52898907439917
882.969995549409,-3.55705493070671
876.885609458743,-3.57752170457611
870.843149769073,-3.59111234589441
864.842327573172,-3.59557822184352
858.882855954625,-3.58606684589925
852.964449974103,-3.556717639793
847.086826655741,-3.50343326554848
841.249704973612,-3.42658593702292
835.452805838287,-3.33170123272562
829.695852083491,-3.22741042413447
823.978568452852,-3.1223309456311
818.300681586739,-3.0231951969818
812.661920009195,-2.93512347935895
807.06201411495,-2.86348866641948
801.500696156541,-2.81628210187106
795.977700231499,-2.80530639572514
790.492762269642,-2.8432202952667
785.045620020451,-2.93418882047736
779.636013040523,-3.06404029390292
774.263682681127,-3.2038337934169
768.928372075831,-3.32712949823256
763.629826128224,-3.42211773763564
758.367791499719,-3.48981182034704
753.142016597437,-3.53675921373754
747.952251562182,-3.56996850555198
742.798248256492,-3.59497964144127
737.679760252773,-3.6154848947993
732.596542821523,-3.63319906754374
727.548352919623,-3.64763525453271
722.534949178721,-3.65689074512174
717.556091893692,-3.660435152043
712.611543011175,-3.66058261567464
707.701066118189,-3.66015931512522
702.824426430835,-3.66047812081687
697.981390783066,-3.66154186635652
693.17172761554,-3.66279784590121
688.39520696455,-3.66352892210854
683.651600451024,-3.66288340321959
678.940681269611,-3.65962342961673
674.262224177835,-3.65167748966273
669.616005485322,-3.63583846268851
665.001803043112,-3.60807593219878
660.419396233031,-3.56444355962936
655.868565957143,-3.50221765372141
651.349094627281,-3.42132738160309
646.860766154633,-3.32624931285748
642.40336593942,-3.22745662184435
637.976680860628,-3.1401021023279
633.580499265825,-3.07820794553275
629.214610961035,-3.04672066006291
624.878807200689,-3.03752152721251
620.57288067765,-3.03307802473851
616.296625513294,-3.01553928026415
612.04983724767,-2.9765216958268
607.832312829723,-2.923241594276
603.643850607587,-2.87725591953342
599.484250318941,-2.86539401827921
595.353313081437,-2.90818403123871
591.250841383188,-3.0116672937553
587.176639073326,-3.16260103361095
583.130511352622,-3.32475887223976
579.112264764176,-3.44220701740106
575.121707184161,-3.46283036515156
571.158647812643,-3.3747030420893
567.222897164454,-3.21539751484233
563.314267060136,-3.04151374027922
559.432570616938,-2.89640000627478
555.577622239888,-2.79958709317618
551.749237612913,-2.74799528762871
547.947233690029,-2.71970614623965
544.171428686589,-2.68391710907816
540.421642070592,-2.61771905472791
536.697694554048,-2.51858900681857
532.999408084409,-2.4054428035095
529.326605836056,-2.31132440624522
525.679112201842,-2.26742179725947
522.056752784698,-2.2790372547128
518.459354389291,-2.31517122510605
514.886745013749,-2.33105576141521
511.338753841433,-2.30101549606975
507.815211232767,-2.23382072443347
504.315948717136,-2.17130287580663
500.840798984821,-2.17017781850513
500,-2.18391642983924
497.389595879006,-2.26258699940068
493.962174387832,-2.42780460613802
490.558370636505,-2.61573811412843
487.178021879463,-2.79193882187438
483.820966492595,-2.95357198558066
480.487043965513,-3.11178798120754
477.176094893875,-3.25649045539664
473.887960971765,-3.33353198934766
470.622484984128,-3.26550174267167
467.379510799247,-2.99271968256955
464.158883361278,-2.49985468353763
460.960448682844,-1.84327909868621
457.784053837662,-1.17425137236416
454.62954695324,-0.688328571766315
451.49677720361,-0.494427269323647
448.385594802119,-0.552444476162388
445.295850994266,-0.748664107863315
442.22739805059,-0.992620431138827
439.180089259609,-1.25076812124912
436.153778920801,-1.5237268372394
433.14832233764,-1.80469028092566
430.16357581068,-2.06667851558687
427.199396630678,-2.28625877268142
424.255643071778,-2.46513335501337
421.332174384729,-2.62573735999986
418.428850790158,-2.79049817632294
415.545533471888,-2.967768128346
412.682084570296,-3.15415155707584
409.838367175726,-3.3432984452671
407.014245321944,-3.52051059281531
404.209583979631,-3.63289521879319
401.424249049932,-3.5716899018342
398.658107358044,-3.17933131178439
395.911026646846,-2.30078679994794
393.182875570577,-1.02751416846872
390.473523688556,0.0245460743551762
387.782841458946,0.237646655895522
385.110700232557,-0.253172882049323
382.4569722467,-0.850402287913009
379.821530619074,-0.813360050788172
377.2042493417,0.649861542608098
374.605003274899,3.21978706426221
372.023668141307,4.97511260971142
369.985047405934,5.1869427821347
366.914237840249,4.21521912360011
364.385898376355,3.25034788897562
361.874981241128,3.37510181335368
359.381366380463,4.43457141619969
356.904934567523,4.89370017614191
354.445567397043,3.79968576688031
352.003147279668,1.05586495803629
349.577557436327,-2.0063121296563
347.168681892656,-3.54439709107036
344.776405473446,-3.48213531556537
342.400613797142,-2.75286768447178
340.041193270371,-1.93281930648576
337.698031082509,-1.15682267390268
335.371015200293,-0.398517806357897
333.333333333333,0.240225496715245
333.060034362459,0.319886819697435
330.764978074424,0.855165257540723
328.485736603004,0.940457084319338
326.222200971167,0.415009866689094
323.97426295282,-0.274733622474666
321.741815067637,-0.464535359648447
319.524750575921,-0.0741815115801314
317.322963473498,0.471421421685496
315.136348486648,0.493394124579159
312.964801067075,-0.332201848709512
310.808217386907,-1.48336492793301
308.666494333727,-2.36261287297223
306.539529505653,-2.76867868829676
304.42722120643,-2.65383039213269
302.329468440578,-2.02412425254432
300.246170908555,-1.0788921387225
298.177229001967,-0.361583249463489
296.122543798804,-0.415454188790856
294.082017058706,-1.11659308522781
292.055551218275,-1.98430624109418
290.043049386399,-2.76179019691026
288.04441533963,-3.35625284316545
286.059553517574,-3.64669587741904
284.08836901833,-3.50828363885226
282.130767593947,-3.06773912904419
280.18665564592,-2.70808610229157
278.255940220713,-2.62832793994796
276.338529005317,-2.78205147694997
274.434330322837,-3.04425859186513
272.543253128103,-3.30617256091385
270.665207003324,-3.50589726934485
268.800102153761,-3.616877052523
266.947849403432,-3.65596473920608
265.108360190854,-3.66314340955123
263.281546564802,-3.66122016262467
261.467321180109,-3.62501064284403
259.665597293487,-3.48605452241263
257.87628875938,-3.2395540106509
256.099310025846,-2.98470114281401
