"data...1.","bfp_output.res"
12220.1056599999,29.0188846408377
12235.9666670002,30.9205857779655
12237.9032180002,32.3928355088186
12238.908171,44.3584013867157
12243.0026850002,28.0384412222737
12307.8585649999,16.0330505887201
12334.8146870001,1.12138914003014
12536.1309139999,-75.4549729443021
12537.0906480001,-74.5673785233945
12538.048924,-54.0527597421279
12573.0651850002,3.30175355270917
12574.0020829998,-5.00753859854514
12575.0051270002,16.3101152880518
12601.0029279999,117.237878892321
12602.0445829998,75.5555684326756
12651.8701849999,43.2319623426699
12711.7517590001,-46.9647440216925
12712.8089470002,-19.7461903662419
12925.044514,-47.4654298115472
13071.8259140002,-11.7770791677641
13303.018044,91.5953750644391
13338.8544100001,-68.0281609425627
13340.104572,-35.4822353243052
13368.8945829999,-30.5775682129144
13747.010278,-55.5856766839969
15111.0354980002,-2.11867507803585
15440.1281369999,-29.0235954310216
15523.043414,-47.5416142883981
15994.8675230001,-64.2756096905145
16165.1266089999,23.2896586126859
16585.1541550001,14.4583310888732
16588.0586689999,63.222542893752
16639.9026270001,-57.5234983131037
16909.1497450001,8.34735230438315
17291.1480089999,39.417837947989
17294.147072,-3.10152720658178
17652.1447220002,34.3353511562707
17765.862338,0.80168513335488
18029.1550810002,13.8175984856167
