"data...1.","bfp_output.res"
12220.1056599999,-17.1682428386913
12235.9666670002,41.2249072059357
12237.9032180002,8.70478459329898
12238.908171,9.71218552023225
12243.0026850002,-80.9603683321706
12307.8585649999,87.7528914286075
12334.8146870001,-3.34639894589265
12536.1309139999,16.8185532773297
12537.0906480001,26.8400854982744
12538.048924,45.5881125651627
12573.0651850002,-36.8866215830716
12574.0020829998,-33.1989195416849
12575.0051270002,-18.5044727884853
12601.0029279999,76.6275832134167
12602.0445829998,21.3348880620886
12651.8701849999,-13.2988374589282
12711.7517590001,32.3590719822926
12712.8089470002,67.7702267398559
12925.044514,-51.6719185056558
13071.8259140002,-120.846991316441
13303.018044,-35.9249407411376
13338.8544100001,-44.9032202334523
13340.104572,-8.83508362881862
13368.8945829999,-87.1329047583855
13747.010278,-22.3613411951908
15111.0354980002,90.5018723124076
15440.1281369999,13.8587261118037
15523.043414,22.8062849615032
15994.8675230001,-41.9056636475685
16165.1266089999,131.015409328116
16585.1541550001,24.0138644983711
16588.0586689999,39.1789093640306
16639.9026270001,-41.419807316801
16909.1497450001,-7.03577240617548
17291.1480089999,18.459440765915
17294.147072,-33.9821896622605
17652.1447220002,23.413884445491
17765.862338,-44.0751388919956
18029.1550810002,-54.4533533551403
