"data...1.","bfp_output.res"
12220.1056599999,34.0310738904231
12235.9666670002,19.8303164892496
12237.9032180002,30.9692634064767
12238.908171,49.8902245970293
12243.0026850002,22.7753369633482
12307.8585649999,12.714780061801
12334.8146870001,13.9288850780019
12536.1309139999,-80.2792668479977
12537.0906480001,-73.7468836950362
12538.048924,-63.1070738878101
12573.0651850002,-4.35545666410855
12574.0020829998,2.17200892111605
12575.0051270002,11.8004807172004
12601.0029279999,106.478667915973
12602.0445829998,78.3173657972231
12651.8701849999,44.8682398109167
12711.7517590001,-34.612032581067
12712.8089470002,-7.5604688911652
12925.044514,-44.6507175687183
13071.8259140002,-15.003796388516
13303.018044,90.1879510828471
13338.8544100001,-68.5023313524248
13340.104572,-46.4822299763681
13368.8945829999,-32.5626484822583
13747.010278,-46.138691840622
15111.0354980002,-3.38138650231419
15440.1281369999,-29.2178514102966
15523.043414,-44.4255156105308
15994.8675230001,-58.6507239077978
16165.1266089999,26.9267750248306
16585.1541550001,31.443215498459
16588.0586689999,64.2467589746658
16639.9026270001,-72.0356650574321
16909.1497450001,-0.973559378218752
17291.1480089999,37.0223236188913
17294.147072,6.60667084486764
17652.1447220002,35.5239022558717
17765.862338,3.63745499908151
18029.1550810002,1.51508236387389
