"bfp_output.P","bfp_output.logBF"
1000,0.494162173649348
993.109181374979,0.778433733263019
986.265846131283,0.937037308579552
979.46966706954,0.97809721703634
972.720319245055,0.927098841386386
966.017479952265,0.817119394931486
959.360828709315,0.678092984916749
952.75004724273,0.529262691917968
946.184819472201,0.376240653304696
939.66483149547,0.212117614413292
933.189771573324,0.0215957334854595
926.759330114689,-0.212771784628909
920.373199661823,-0.503501647394226
914.031074875623,-0.852378243631459
907.732652521023,-1.24830738383455
901.477631452492,-1.66982986258439
895.26571259964,-2.0908527782379
889.096598952916,-2.4866263954925
882.969995549409,-2.83755958612356
876.885609458743,-3.13029031857878
870.843149769073,-3.35695129109872
864.842327573172,-3.51409228998711
858.882855954625,-3.60240354180224
852.964449974103,-3.6274747493925
847.086826655741,-3.6005191182944
841.249704973612,-3.53717860827642
835.452805838287,-3.45367836185342
829.695852083491,-3.36229285281326
823.978568452852,-3.26912540117361
818.300681586739,-3.17520029880584
812.661920009195,-3.07963314338634
807.06201411495,-2.98349067090423
801.500696156541,-2.89382508145281
795.977700231499,-2.82700667721555
790.492762269642,-2.80761595088013
785.045620020451,-2.85686957012448
779.636013040523,-2.97340358261963
774.263682681127,-3.12722385061589
768.928372075831,-3.2788605628594
763.629826128224,-3.40195597707641
758.367791499719,-3.48835311674098
753.142016597437,-3.54106800979794
747.952251562182,-3.56688562694317
742.798248256492,-3.57249155722938
737.679760252773,-3.5632309845199
732.596542821523,-3.54305302976085
727.548352919623,-3.51481850073365
722.534949178721,-3.48058902013927
717.556091893692,-3.44183954026284
712.611543011175,-3.39977852010396
707.701066118189,-3.35584000213513
702.824426430835,-3.31219588548536
697.981390783066,-3.27233383428919
693.17172761554,-3.24174451340614
688.39520696455,-3.22831850610266
683.651600451024,-3.24127501537914
678.940681269611,-3.28698410128113
674.262224177835,-3.36224664274554
669.616005485322,-3.45126095179564
665.001803043112,-3.53282197619684
660.419396233031,-3.59231276366621
655.868565957143,-3.62663233836774
651.349094627281,-3.64063768521352
646.860766154633,-3.64175143450781
642.40336593942,-3.63667386788652
637.976680860628,-3.63010800618407
633.580499265825,-3.6245124544652
629.214610961035,-3.62038588317479
624.878807200689,-3.61682841566879
620.57288067765,-3.61206166613426
616.296625513294,-3.60378245286212
612.04983724767,-3.5896167886804
607.832312829723,-3.56792636583681
603.643850607587,-3.53858375622051
599.484250318941,-3.50283444287505
595.353313081437,-3.46188591042765
591.250841383188,-3.41494988211515
587.176639073326,-3.35800790404728
583.130511352622,-3.28491898248962
579.112264764176,-3.19275519835419
575.121707184161,-3.08998440401957
571.158647812643,-2.99867807525176
567.222897164454,-2.9448473750162
563.314267060136,-2.94697763756234
559.432570616938,-3.01211840168026
555.577622239888,-3.13393002672425
551.749237612913,-3.28742021469831
547.947233690029,-3.4284021810332
544.171428686589,-3.50973817489192
540.421642070592,-3.50703733611082
536.697694554048,-3.42979196721795
532.999408084409,-3.31181229407066
529.326605836056,-3.1945070559225
525.679112201842,-3.10882894108236
522.056752784698,-3.0565718371533
518.459354389291,-3.00668269105666
514.886745013749,-2.91762559543057
511.338753841433,-2.7648797932659
507.815211232767,-2.55498978698007
504.315948717136,-2.33117333676408
500.840798984821,-2.16597787155133
500,-2.14275756114305
497.389595879006,-2.1216659495587
493.962174387832,-2.20147331147883
490.558370636505,-2.35459968177532
487.178021879463,-2.52625833240391
483.820966492595,-2.69035679835731
480.487043965513,-2.84879686220794
477.176094893875,-3.01325497041163
473.887960971765,-3.18456587590459
470.622484984128,-3.34733142885274
467.379510799247,-3.48076804502029
464.158883361278,-3.56662348838362
460.960448682844,-3.59011814461077
457.784053837662,-3.54449260257628
454.62954695324,-3.43858398270386
451.49677720361,-3.29347081559031
448.385594802119,-3.12759640851255
445.295850994266,-2.94908574376516
442.22739805059,-2.76342701204565
439.180089259609,-2.58564829363508
436.153778920801,-2.44054350281176
433.14832233764,-2.34843617512429
430.16357581068,-2.3188845100952
427.199396630678,-2.36119480949223
424.255643071778,-2.48825544998852
421.332174384729,-2.70394787767089
418.428850790158,-2.99174582918935
415.545533471888,-3.31035062052272
412.682084570296,-3.57665180981
409.838367175726,-3.64580731393256
407.014245321944,-3.39983487727847
404.209583979631,-2.94132674481518
401.424249049932,-2.50296405620302
398.658107358044,-2.18902939927504
395.911026646846,-1.97990503478369
393.182875570577,-1.83175671085051
390.473523688556,-1.70536534247274
387.782841458946,-1.55230950198269
385.110700232557,-1.31269484202319
382.4569722467,-0.929820586858749
379.821530619074,-0.418216790628359
377.2042493417,-0.0649859147284628
374.605003274899,-0.316202955682637
372.023668141307,-1.00677767409455
369.46012051993,-1.71036280166963
366.914237840249,-2.29245787835468
364.385898376355,-2.54025862993911
361.874981241128,-1.94545945941094
359.381366380463,-0.674618668405155
356.904934567523,0.438968498034844
354.445567397043,0.862365178910967
352.003147279668,0.192050950483424
349.577557436327,-1.27683107870528
347.168681892656,-2.22911566215221
344.776405473446,-2.18055364196489
342.400613797142,-1.7825073224982
340.041193270371,-1.65043615967773
337.698031082509,-1.7659532771663
335.371015200293,-1.5773498013671
333.333333333333,-0.843758492142864
333.060034362459,-0.707492575793576
330.764978074424,0.565148290780731
328.485736603004,1.28070328714741
326.222200971167,0.435812569870753
323.97426295282,-1.37117752856796
321.741815067637,-2.60310453843591
319.524750575921,-2.72379128772125
317.322963473498,-1.7842444987511
315.136348486648,0.0157396158535805
312.964801067075,1.87693797826531
310.808217386907,2.60255044831265
308.666494333727,1.77081065698541
306.539529505653,-0.0473987793593933
304.42722120643,-1.82621399323981
302.329468440578,-2.68662120112897
300.246170908555,-2.22135352667375
298.177229001967,-0.58542349324902
296.122543798804,1.35829512172517
294.082017058706,2.6856481515777
292.055551218275,3.1473267129861
290.043049386399,2.56318217662691
288.04441533963,0.861089119387249
