"data...1.","bfp_output.res"
12220.1056599999,-6.97292568144258
12235.9666670002,-16.3696448348819
12237.9032180002,-21.224967809434
12238.908171,-19.6181114618694
12243.0026850002,-58.3022016970008
12307.8585649999,119.024106762887
12334.8146870001,37.4609843738745
12536.1309139999,-15.4739462822208
12537.0906480001,-28.0112258364106
12538.048924,-1.98397001937792
12573.0651850002,-11.0442813637992
12574.0020829998,-17.0086140045241
12575.0051270002,-5.31738084341578
12601.0029279999,97.8779323052004
12602.0445829998,76.9020416942476
12651.8701849999,61.9971324097924
12711.7517590001,16.8019195322622
12712.8089470002,40.6298487051681
12925.044514,6.25206277703728
13071.8259140002,-179.876441969848
13303.018044,-36.022923390291
13338.8544100001,-87.3540054959112
13340.104572,-55.5713885360274
13368.8945829999,-54.0434548338108
13747.010278,-16.8290901487826
15111.0354980002,43.1214429263728
15440.1281369999,62.5699726375678
15523.043414,73.8799500836403
15994.8675230001,-102.734143858936
16165.1266089999,87.5205664441037
16585.1541550001,67.2572253793178
16588.0586689999,102.014121357067
16639.9026270001,0.362133870715297
16909.1497450001,5.80250391603658
17291.1480089999,28.3416661293777
17294.147072,-14.0199646154806
17652.1447220002,69.9120734922808
17765.862338,-124.083764259601
18029.1550810002,-126.43940767384
