"bfp_output.P","bfp_output.logBF"
1000,-0.589715546379675
993.109181374979,-0.467026285670282
986.265846131283,-0.395867600215591
979.46966706954,-0.374292726908076
972.720319245055,-0.396891549495261
966.017479952265,-0.457338389454558
959.360828709315,-0.550933659743502
952.75004724273,-0.676114792208447
946.184819472201,-0.834485971498292
939.66483149547,-1.02942538308742
933.189771573324,-1.26364675882432
926.759330114689,-1.53637978252056
920.373199661823,-1.84115089978441
914.031074875623,-2.16522016522706
907.732652521023,-2.49117851902333
901.477631452492,-2.80011298133449
895.26571259964,-3.07486166644149
889.096598952916,-3.30195420978365
882.969995549409,-3.47177703104328
876.885609458743,-3.5775636020805
870.843149769073,-3.61439762081742
864.842327573172,-3.57947995968847
858.882855954625,-3.47445799686478
852.964449974103,-3.30932245449902
847.086826655741,-3.10519145069498
841.249704973612,-2.89206998015872
835.452805838287,-2.70053714754352
829.695852083491,-2.55215832539211
823.978568452852,-2.4551850946875
818.300681586739,-2.40708628105507
812.661920009195,-2.40023352736376
807.06201411495,-2.42672488259911
801.500696156541,-2.48065875459677
795.977700231499,-2.55773784421653
790.492762269642,-2.65261537307704
785.045620020451,-2.75576400632785
779.636013040523,-2.85396745618906
774.263682681127,-2.93633542762718
768.928372075831,-2.99985862081548
763.629826128224,-3.04837424125911
758.367791499719,-3.08769919741415
753.142016597437,-3.12199301856354
747.952251562182,-3.15216044765578
742.798248256492,-3.17476120715933
737.679760252773,-3.18050353266376
732.596542821523,-3.15408796000646
727.548352919623,-3.08246362884226
722.534949178721,-2.97644768005001
717.556091893692,-2.87948980899916
712.611543011175,-2.83257161052678
707.701066118189,-2.84361023293489
702.824426430835,-2.90006901912589
697.981390783066,-2.98855441225761
693.17172761554,-3.09974830274502
688.39520696455,-3.22454793850904
683.651600451024,-3.34788864091827
678.940681269611,-3.44465317995336
674.262224177835,-3.48379549587856
669.616005485322,-3.44312625879167
665.001803043112,-3.32313858693667
660.419396233031,-3.1445276429368
655.868565957143,-2.93395199566056
651.349094627281,-2.71443322856335
646.860766154633,-2.50550017798094
642.40336593942,-2.32690462407161
637.976680860628,-2.19907861649672
633.580499265825,-2.13833607483131
629.214610961035,-2.15093289958484
624.878807200689,-2.23210097546983
620.57288067765,-2.37063165457847
616.296625513294,-2.55341315923725
612.04983724767,-2.76547400344627
607.832312829723,-2.98692663793185
603.643850607587,-3.19158034218368
599.484250318941,-3.34937363288251
595.353313081437,-3.42959754580424
591.250841383188,-3.40174160220892
587.176639073326,-3.23727423544205
583.130511352622,-2.92219245229451
579.112264764176,-2.48571547525766
575.121707184161,-2.02166246608543
571.158647812643,-1.65351428183622
567.222897164454,-1.45532542760621
563.314267060136,-1.42095595072324
559.432570616938,-1.5050447859091
555.577622239888,-1.67027077120512
551.749237612913,-1.90192359376165
547.947233690029,-2.19493615001498
544.171428686589,-2.53167770942532
540.421642070592,-2.87067253812374
536.697694554048,-3.15174487461258
532.999408084409,-3.30555061588263
529.326605836056,-3.2660992713762
525.679112201842,-3.00193546509045
522.056752784698,-2.55848649350822
518.459354389291,-2.05530640243405
514.886745013749,-1.61410493889989
511.338753841433,-1.29450787505452
507.815211232767,-1.09863623191107
504.315948717136,-1.0130295455723
500.840798984821,-1.03945234608049
500,-1.06464743846062
497.389595879006,-1.19455505557142
493.962174387832,-1.48761537685034
490.558370636505,-1.90635125149351
487.178021879463,-2.41695250930565
483.820966492595,-2.95484476826932
480.487043965513,-3.40829166555396
477.176094893875,-3.64217838549616
473.887960971765,-3.58415109674423
470.622484984128,-3.28055464494637
467.379510799247,-2.84260498636753
464.158883361278,-2.36659180046037
460.960448682844,-1.91405436652776
457.784053837662,-1.53016579527916
454.62954695324,-1.25327115794483
451.49677720361,-1.10836664900539
448.385594802119,-1.10848899934252
445.295850994266,-1.26604239094656
442.22739805059,-1.58577018763035
439.180089259609,-2.02921463561621
436.153778920801,-2.49609727193863
433.14832233764,-2.87777547065299
430.16357581068,-3.13166754087099
427.199396630678,-3.28447281825286
424.255643071778,-3.38296964401776
421.332174384729,-3.45748094563082
418.428850790158,-3.51748077176453
415.545533471888,-3.56317879982579
412.682084570296,-3.59426576699529
409.838367175726,-3.61076886489571
407.014245321944,-3.61018553738942
404.209583979631,-3.58546927583906
401.424249049932,-3.52229166769525
398.658107358044,-3.39416905170124
395.911026646846,-3.17171154603921
393.182875570577,-2.87275652773713
