"bfp_output.P","bfp_output.logBF"
1000,-2.60671523836138
993.109181374979,-2.46543856014922
986.265846131283,-2.34749526187728
979.46966706954,-2.26769181075094
972.720319245055,-2.23587231640924
966.017479952265,-2.25528284891446
959.360828709315,-2.32287717191887
952.75004724273,-2.43091382109481
946.184819472201,-2.56885560846014
939.66483149547,-2.72492089536923
933.189771573324,-2.88718535869243
926.759330114689,-3.04448515717082
920.373199661823,-3.18738254172721
914.031074875623,-3.30919036206823
907.732652521023,-3.40673114417519
901.477631452492,-3.48040849878005
895.26571259964,-3.53341854540407
889.096598952916,-3.57033926702929
882.969995549409,-3.59557452315833
876.885609458743,-3.61206649934699
870.843149769073,-3.62049301318198
864.842327573172,-3.61907293610936
858.882855954625,-3.60418817190399
852.964449974103,-3.57202191294631
847.086826655741,-3.52094570390703
841.249704973612,-3.4534226082212
835.452805838287,-3.37588428741573
829.695852083491,-3.29644502598169
823.978568452852,-3.2222035753813
818.300681586739,-3.15797860567035
812.661920009195,-3.10684118633763
807.06201411495,-3.07167853140252
801.500696156541,-3.05681000129926
795.977700231499,-3.06849902059657
790.492762269642,-3.11265027265587
785.045620020451,-3.18888876366646
779.636013040523,-3.28544280767239
774.263682681127,-3.38298214861625
768.928372075831,-3.46581544510506
763.629826128224,-3.52832410996178
758.367791499719,-3.57259069401702
753.142016597437,-3.60336850752121
747.952251562182,-3.6249439135462
742.798248256492,-3.64005497326736
737.679760252773,-3.64978534865706
732.596542821523,-3.65394474996988
727.548352919623,-3.65234632885729
722.534949178721,-3.64704462480231
717.556091893692,-3.64258577713799
712.611543011175,-3.64215187559399
707.701066118189,-3.6452648729532
702.824426430835,-3.64971315623854
697.981390783066,-3.65356732701418
693.17172761554,-3.65571539746353
688.39520696455,-3.65579889088844
683.651600451024,-3.65401798297172
678.940681269611,-3.65058624689903
674.262224177835,-3.64452934521726
669.616005485322,-3.63239296917335
665.001803043112,-3.60839522861259
660.419396233031,-3.56649757748998
655.868565957143,-3.50294591712223
651.349094627281,-3.41832652932767
646.860766154633,-3.31932875901206
642.40336593942,-3.21950443685436
637.976680860628,-3.13659606419777
633.580499265825,-3.08497154456578
629.214610961035,-3.06668110620175
624.878807200689,-3.06832813898397
620.57288067765,-3.0670954974001
616.296625513294,-3.04234146414724
612.04983724767,-2.98693820830605
607.832312829723,-2.9133034151993
603.643850607587,-2.8499251864418
599.484250318941,-2.82867158056866
595.353313081437,-2.87036469550695
591.250841383188,-2.97621209888284
587.176639073326,-3.12501197676628
583.130511352622,-3.27333813074598
579.112264764176,-3.36431002920436
575.121707184161,-3.35526090037812
571.158647812643,-3.25073113191091
567.222897164454,-3.10128619015965
