"bfp_output.P","bfp_output.logBF"
1000,-0.809761720498567
993.109181374979,-0.684580970860945
986.265846131283,-0.612474856033553
979.46966706954,-0.592924982007484
972.720319245055,-0.621269070627316
966.017479952265,-0.691120326043015
959.360828709315,-0.796957793273616
952.75004724273,-0.935776463603655
946.184819472201,-1.10727124633494
939.66483149547,-1.31260502242504
933.189771573324,-1.55218439575794
926.759330114689,-1.8231498239438
920.373199661823,-2.1175310458634
914.031074875623,-2.4219949057185
907.732652521023,-2.71952732404081
901.477631452492,-2.99238517422473
895.26571259964,-3.22493173650484
889.096598952916,-3.4051503972043
882.969995549409,-3.52455963696569
876.885609458743,-3.57721212911518
870.843149769073,-3.55897830237576
864.842327573172,-3.46828720186685
858.882855954625,-3.30898345403944
852.964449974103,-3.09446247510341
847.086826655741,-2.84996040863045
841.249704973612,-2.6089574788608
835.452805838287,-2.40334886034956
829.695852083491,-2.2533553342533
823.978568452852,-2.1641431415526
818.300681586739,-2.12989800545194
812.661920009195,-2.14067045385253
807.06201411495,-2.18761982438984
801.500696156541,-2.26509434307489
795.977700231499,-2.36951126580446
790.492762269642,-2.49540400601112
785.045620020451,-2.63088692749364
779.636013040523,-2.75821968404132
774.263682681127,-2.86229479436114
768.928372075831,-2.93874657907129
763.629826128224,-2.99286520281147
758.367791499719,-3.03296987582091
753.142016597437,-3.06542024969111
747.952251562182,-3.09260917504703
742.798248256492,-3.11196099713335
737.679760252773,-3.114617990176
732.596542821523,-3.08546367176735
727.548352919623,-3.01160561238556
722.534949178721,-2.90431879824704
717.556091893692,-2.80788780705184
712.611543011175,-2.76403426602597
707.701066118189,-2.78097206496069
702.824426430835,-2.84616158352015
697.981390783066,-2.94596750319841
693.17172761554,-3.07027103717017
688.39520696455,-3.20798960699509
683.651600451024,-3.34027668063471
678.940681269611,-3.43658435379852
674.262224177835,-3.46075910415827
669.616005485322,-3.38916527800115
665.001803043112,-3.22615858366778
660.419396233031,-2.99944032828115
655.868565957143,-2.74223923210264
651.349094627281,-2.48199342156003
646.860766154633,-2.24074596609348
642.40336593942,-2.03950826620833
637.976680860628,-1.89886693552624
633.580499265825,-1.83410261371234
629.214610961035,-1.84969512017163
624.878807200689,-1.93950814391585
620.57288067765,-2.09243385014532
616.296625513294,-2.29699165330198
612.04983724767,-2.54028851188105
607.832312829723,-2.80345155828369
603.643850607587,-3.05948922799846
599.484250318941,-3.27642870609538
595.353313081437,-3.42198205590871
591.250841383188,-3.46500112833099
587.176639073326,-3.37599099633926
583.130511352622,-3.13660279363115
579.112264764176,-2.76550120506617
575.121707184161,-2.34217822229065
571.158647812643,-1.98225771357176
567.222897164454,-1.76616964367001
563.314267060136,-1.70241785386339
559.432570616938,-1.75678475325047
555.577622239888,-1.89399835051257
551.749237612913,-2.09364029129061
547.947233690029,-2.34280520440908
544.171428686589,-2.62126178277729
540.421642070592,-2.89395469151323
536.697694554048,-3.11345792926077
532.999408084409,-3.22458386879871
529.326605836056,-3.17331509323459
525.679112201842,-2.93377610218742
522.056752784698,-2.5452788833934
518.459354389291,-2.11014851500455
514.886745013749,-1.73244663093713
511.338753841433,-1.46406654049498
507.815211232767,-1.30877273700461
504.315948717136,-1.25596470253039
500.840798984821,-1.30387982897231
500,-1.33148666263706
497.389595879006,-1.45904273868778
493.962174387832,-1.72266941761425
490.558370636505,-2.08430162981058
487.178021879463,-2.5214718890699
483.820966492595,-2.98751729760546
480.487043965513,-3.39301660294857
477.176094893875,-3.62271060597892
473.887960971765,-3.61017829600042
470.622484984128,-3.39144234591792
467.379510799247,-3.06249058355028
464.158883361278,-2.70867345817389
460.960448682844,-2.38211045278917
457.784053837662,-2.11262147671398
454.62954695324,-1.91774390063078
451.49677720361,-1.80661045751644
448.385594802119,-1.788110705556
445.295850994266,-1.87941079800684
442.22739805059,-2.09713915072019
439.180089259609,-2.42503776141227
436.153778920801,-2.79094693141154
433.14832233764,-3.10279618953335
430.16357581068,-3.31320543715826
427.199396630678,-3.4332477562357
424.255643071778,-3.49870167656992
421.332174384729,-3.53903942797448
418.428850790158,-3.56848120612188
415.545533471888,-3.59121398196886
412.682084570296,-3.6081073137811
409.838367175726,-3.61895808125966
407.014245321944,-3.62074385708872
404.209583979631,-3.60564313410775
401.424249049932,-3.56024593028333
398.658107358044,-3.46282231787923
395.911026646846,-3.28934216530593
393.182875570577,-3.05160018856737
390.473523688556,-2.83378769793363
387.782841458946,-2.71365549070502
385.110700232557,-2.6573782868232
382.4569722467,-2.53137573809989
379.821530619074,-2.12157349882845
377.2042493417,-1.27399657394228
374.605003274899,-0.395638868774294
372.023668141307,-0.166190121833647
369.46012051993,-0.579984879475357
366.914237840249,-1.2571915214831
364.385898376355,-1.52663541334131
361.874981241128,-0.4751482132318
359.381366380463,1.32453631792707
356.904934567523,2.30809337361267
354.445567397043,1.88399520208795
352.003147279668,0.175327853210963
349.577557436327,-1.78472718522142
347.168681892656,-2.70517820495804
344.776405473446,-2.70468831334004
342.400613797142,-2.56605280564063
340.041193270371,-2.48731724472641
337.698031082509,-2.04169001588566
335.371015200293,-0.77993938241256
333.333333333333,0.958067933441915
333.060034362459,1.21619673337749
330.764978074424,3.27993890634899
328.485736603004,4.21318495957066
326.222200971167,2.92203972450573
323.97426295282,0.310461000616546
321.741815067637,-1.67871382257889
319.524750575921,-2.39430431991699
317.322963473498,-1.95091131325186
315.136348486648,-0.677065141937287
312.964801067075,0.651802797733741
310.808217386907,1.25373455442433
308.666494333727,1.06919749855574
306.539529505653,0.42636618579751
304.42722120643,-0.204434021070464
302.329468440578,-0.167264710945498
300.246170908555,0.987043881208099
298.177229001967,2.73306019359739
296.122543798804,3.42132817398762
294.082017058706,2.46386079062156
292.055551218275,1.15718660606506
290.043049386399,0.276385245736852
288.04441533963,-0.474308559674465
286.059553517574,-0.970064953235076
284.08836901833,-0.29326169714319
282.130767593947,1.65076095453252
280.18665564592,3.06329520374049
278.255940220713,2.481020012478
276.338529005317,0.426680581841528
274.434330322837,-1.72027746623702
272.543253128103,-2.68979435467711
270.665207003324,-1.45978054318418
268.800102153761,2.05105655015611
266.947849403432,6.21071556206032
265.108360190854,8.53992056709847
263.281546564802,7.51446802926619
261.467321180109,3.38903665246095
259.665597293487,-1.47944876742279
257.87628875938,-3.6090965384855
256.099310025846,-2.43364818199368
254.334576130465,0.157901016162545
252.582002696278,2.85036445036197
250.841505927754,4.95261273724212
250,5.41353927231807
249.113002606779,5.09309628137537
247.396410088681,1.3279950090891
245.691646298279,-2.70631239140307
243.998629725955,-3.27991319373718
242.31727942376,-2.45567608810965
240.647515001542,-1.58463471819139
238.989256623105,-1.10006484154983
237.342425002387,-1.47442680814556
235.706941399673,-2.22798339329979
234.082727617829,-1.47866295604585
232.469705998565,0.178828209021664
230.867799418717,0.873266698687122
229.276931286565,-0.497570163237593
227.697025538168,-2.62321530118875
226.128006633728,-3.19959295173551
224.569799553977,-1.28886421585569
223.022329796594,2.45036518075004
221.485523372636,6.55464000882374
219.959306803008,7.94690879543059
218.443607114943,3.81571787974652
216.938351838519,-1.46260416477086
215.443469003188,-3.32974182567947
213.958887134342,-1.97152763519177
212.484535249888,0.840024224477038
211.02034285686,2.57095957403094
209.566239948043,1.7069258654142
208.122156998634,-0.337923163646773
206.688024962908,-2.1710140581686
205.263775270925,-2.83271891248249
203.849339825246,-2.59649808130468
202.44465099768,-2.60712781594925
201.04964162605,-3.17419121418775
200,-3.50927617471789
199.664245010979,-3.56165459757384
198.288394912707,-3.49854798416613
196.922025547917,-3.25098691776291
195.565071586595,-3.29270269743226
194.217468148903,-3.41809715468106
192.879150802078,-3.33077654438137
191.550055557353,-3.30194606599697
190.230118866895,-3.19731449263069
188.919277620767,-3.2920445617345
187.617469143912,-3.57261786980966
186.324631193156,-3.23094682996428
185.04070195423,-2.87084898001525
183.765620038817,-2.23324661159681
182.499324481615,-1.55001987895686
181.241754737424,-1.93829590966926
179.992850678248,-2.13900048668112
178.752552590424,-2.26099335997638
177.520801171764,-3.08098815152929
176.297537528721,-3.03344613023959
175.082703173572,-2.04197177201821
173.876240021625,-0.221738753403382
172.678090388436,0.890703819667796
171.488196987054,-0.643421148090975
170.306502925284,-2.27966132556606
169.132951702965,-3.09173702784464
167.967487209265,-2.63362801110226
166.810053720006,-1.23716360639569
166.666666666667,-1.04889436959378
165.660595894991,0.521660607691349
164.519058775366,2.92737701020029
163.385387780986,4.62045548939914
162.259528707809,1.15842057026233
161.141427725302,-3.30442860687664
160.03103137387,-1.14235472002896
158.928286562298,4.49225458296484
157.833140565212,7.82117923673967
156.745541020559,3.2158946726545
155.665435927106,-3.01197541743739
154.592773641948,-2.09910899837576
153.527502878042,1.76011669233289
152.469572701757,2.52927669553516
151.418932530435,-0.742235156701166
150.375532129974,-3.38234233872053
149.339321612425,-1.58623690869986
148.310251433611,-0.597210046200767
147.28827239075,-1.73030406565435
146.273335620113,-3.18298208844332
145.265392594678,-2.16591022105875
144.264395121816,-1.77979462652582
143.270295340983,-1.56329992010064
142.857142857143,-1.58828792292716
142.283045721435,-1.4148341693896
141.302599059953,-0.655779862936281
140.328908478587,-2.19913630868099
139.361927422414,-1.2497320590209
138.401609657313,3.51847869506885
137.447909267754,7.1013576440263
136.500780654601,2.04282387087539
135.560178532937,-3.25800811617374
134.626057929891,-0.750745863556953
133.698374182495,4.30233103408124
132.777082935543,1.87100529430085
131.862140139475,-2.12480082201885
130.953502048267,-3.42740960994792
130.051125217341,-3.56075741688427
129.154966501488,-3.15169341827949
128.264983052806,-2.83446569344432
127.381132318648,-3.26316420461059
126.50337203959,-2.86634118491339
125.631660247412,-1.45895666880191
125,-0.822133191561544
124.765955263087,-1.12504037854911
123.906215694792,-3.3595341421791
123.052400435926,-3.37686382190561
122.204468663149,-1.92979018979259
121.362379834424,-1.49582634104284
120.526093687084,-2.59632041560168
119.695570235904,-3.37263750020575
118.87076977119,-3.35581439516001
118.051652856881,-3.16412002163919
117.23818032866,-3.04760093552737
116.430313292088,-3.37188948402216
115.628013120738,-3.66232701701029
114.831241454351,-3.08836256533196
114.039960197003,-2.24838354959531
113.254131515281,-2.33680149002121
112.473717836475,-3.54929016783772
111.698681846782,-2.86310419580887
111.111111111111,-1.09730797966942
110.928986489522,-0.595467539753694
110.164594963366,-0.413362141119261
109.405470720574,-2.98255806840408
108.651577465254,-3.08513841919047
107.902879151618,-1.32616668710558
107.159339982267,-1.01025026195377
106.420924406472,-2.72366145816018
105.68759711848,-1.49854631677691
104.959323055823,-0.314545714445198
104.23606739764,-3.07085619630287
103.517795563018,-2.70145233594531
102.804473209331,1.7939573478197
102.096066230605,0.460159381965089
101.392540755882,-2.46573814597958
100.693863147603,-0.633278376589298
100,-0.257366020565409
100,-0.257365984898892
99.310918137498,-1.1994201018504
98.6265846131283,-2.33079330891617
97.946966706954,-2.48630641336059
97.2720319245054,-2.37525923904461
96.6017479952265,-3.53590727414449
95.9360828709315,-2.97309074067625
95.2750047242729,-2.69050320095949
94.61848194722,-3.48622643010334
93.966483149547,0.589029778796534
93.3189771573324,-0.020964872159321
92.6759330114688,-3.55532615965988
92.0373199661823,-1.51494989281316
91.4031074875623,-0.7447993681596
90.9090909090909,-1.80390206374293
90.7732652521023,-1.77391397199058
90.1477631452492,-2.6657783847189
89.526571259964,-3.07194196429308
88.9096598952916,0.515049379586732
88.2969995549409,-0.380095943288448
87.6885609458743,-3.51373718218484
87.0843149769073,-0.593339541593973
86.4842327573172,-0.932804814726192
85.8882855954625,-2.96997732341866
85.2964449974102,-1.91242788808399
84.7086826655741,-2.98463775778786
84.1249704973612,-2.13600340070458
83.5452805838287,-3.62215331542445
83.3333333333333,-3.07029216172891
82.9695852083491,-1.86309384463619
82.3978568452852,-3.24857232141151
81.8300681586739,2.26544684416949
81.2661920009194,-0.578028419408905
80.706201411495,-0.81311907483926
80.2028719106221,9.811461367767
79.5977700231498,-1.39981374634318
79.0492762269642,-1.05469262789323
78.5045620020451,0.289719229870191
77.9636013040523,1.26438403279237
77.4263682681127,-3.65699065670226
76.9230769230769,1.37481916041005
76.8928372075831,1.73010703380648
76.3629826128224,-3.15235332842972
75.8367791499719,-1.88853941250901
75.3142016597437,-3.03624198049716
74.7952251562182,-2.15833453956905
74.2798248256491,-2.53871207035827
73.7679760252773,-3.04125758971581
73.2596542821523,-2.28820724452016
72.7548352919623,-3.37337672151697
72.2534949178722,-3.55519015365736
71.7556091893693,-2.45367417165688
71.4285714285714,-1.0525733742378
71.2611543011175,-1.71373042925519
70.7701066118189,-3.06546997767192
70.2824426430835,-0.576820379639581
69.7981390783066,-1.97765479965762
69.3171727615541,-3.14843249506107
68.839520696455,-3.4433433040951
68.3651600451024,-0.990573715523861
67.8940681269611,-2.71963561353833
67.4262224177834,-2.26661762404829
66.9616005485322,-2.98353534781919
66.6666666666667,0.674428156452639
66.5001803043112,0.593566549909174
66.0419396233031,-1.39290000385973
65.5868565957143,-0.718616792183563
65.134909462728,-1.46061499788088
64.6860766154633,-2.02904040417728
64.2403365939419,-1.90535528712278
63.7976680860628,-3.14363845859118
63.3580499265825,-0.0212753288585743
62.9214610961034,-2.53309309212103
62.5,-2.27120379922782
62.4878807200689,-2.31394520929821
62.057288067765,-2.71038272501878
61.6296625513294,-2.84381399603078
61.204983724767,-3.42377045775553
60.7832312829723,-1.74430203703177
60.3643850607587,-3.44076694752364
59.9484250318941,-2.93590883879765
59.5353313081437,-3.65450120366129
59.1250841383188,-3.66253269309537
58.8235294117647,-2.75955956434161
58.7176639073326,-1.64112179312034
58.3130511352622,-2.76234237751792
57.9112264764176,-2.33182675323236
57.5121707184161,-2.17864873464499
57.1158647812643,-3.66298033642193
56.7222897164454,-2.90299217008426
56.3314267060136,-2.87921033925765
55.9432570616938,-2.80767323444267
55.5577622239888,-2.57085461296618
55.5555555555556,-2.54847085201366
55.1749237612912,-2.04326018048404
54.7947233690029,-2.82934418789689
54.4171428686589,-2.86965579106346
54.0421642070592,-3.03614625907862
53.6697694554048,-3.25322455126466
53.2999408084409,-3.59414762057271
52.9326605836056,-1.91532882340983
52.6315789473684,-2.98209250694829
52.5679112201842,-3.21646080234627
52.2056752784698,-0.938957972240455
51.8459354389291,-3.44746174034436
51.488674501375,-3.48578595208222
51.1338753841433,-2.80683550083655
50.7815211232767,-2.38975894375981
50.4315948717136,-0.749418855905343
50.0840798984821,-3.13419099981611
50,-2.62943985253035
49.7389595879007,-3.23745528261012
49.3962174387832,-2.28345581334603
49.0558370636505,-2.67864281751347
48.7178021879463,-3.3349188930096
48.3820966492596,-3.30599129729471
48.0487043965513,-0.469589135382743
47.7176094893875,-2.90833156707249
47.6190476190476,-1.7917699156561
47.3887960971765,-2.0690307978475
47.0622484984128,-3.49648230605596
46.7379510799246,1.86429275665426
46.4158883361278,-2.17717032351238
46.0960448682843,-1.69329050946011
45.7784053837662,-3.05438628557051
45.462954695324,-3.06312254710751
45.4545454545455,-3.05715593914469
45.149677720361,-2.88892624759712
44.8385594802119,-2.17632540003374
44.5295850994266,-2.69583877835721
44.222739805059,7.39167017299342
43.9180089259609,-0.1519300896427
43.6153778920801,-1.01264352070525
43.4782608695652,-2.15203606996784
43.314832233764,-2.04319689808816
43.016357581068,-3.46882886830921
42.7199396630678,-1.66220944880448
42.4255643071778,-2.28965891276114
42.1332174384729,-1.04142079488788
41.8428850790158,-0.349647831975328
41.6666666666667,-3.18659419719928
41.5545533471888,-1.42941562634352
41.2682084570295,-3.31286199736884
40.9838367175726,-1.07458984245032
40.7014245321944,-2.84564885398707
40.4209583979631,-3.41420533806963
40.1424249049932,0.0405764837999998
40,-3.26060655719096
39.8658107358044,-1.63788932741825
39.5911026646846,-3.14310545962099
39.3182875570577,-2.77895666967477
39.0473523688556,-0.620242021035788
38.7782841458946,-2.92927379204225
38.5110700232557,-3.20476392659723
38.4615384615385,-3.55954532297896
38.24569722467,-1.72142589921647
37.9821530619073,-1.60340875004583
37.72042493417,-3.45774090581376
37.4605003274899,-1.70962676289649
37.2023668141307,-3.05436929753985
37.037037037037,-3.61957488318016
36.946012051993,-3.2928232098675
36.6914237840249,-2.24166954013922
36.4385898376355,-2.80354772562255
36.1874981241128,-2.21044499981643
35.9381366380463,-3.13402934318399
35.7142857142857,-2.46728613104129
35.6904934567523,-2.76809172180689
35.4445567397043,-1.04842188289988
35.2003147279668,-1.85871783191946
34.9577557436328,-3.16217604494399
34.7168681892656,-3.46125500089793
34.4827586206897,-3.44725350162299
34.4776405473446,-3.37252301520861
34.2400613797142,-3.11269887275854
34.0041193270371,-1.39566611735928
33.7698031082509,-3.48230198023598
33.5371015200293,-1.24784599575882
33.3333333333333,-2.34383401600588
33.3060034362459,-0.52103201153805
33.0764978074424,-3.12074448983101
32.8485736603004,-3.43398443038701
32.6222200971167,-2.72656162568667
32.397426295282,0.800344514265579
32.258064516129,-2.71737579550385
32.1741815067637,0.822978708528315
31.9524750575921,-2.92942640647653
31.7322963473498,-3.66149769554131
31.5136348486648,-3.28190017862526
31.2964801067075,-2.83210763725297
31.25,-3.41080674499617
31.0808217386906,-3.13124040549048
30.8666494333727,-3.43353652584541
30.6539529505653,-2.91444206756823
30.442722120643,-0.564892860214182
30.3030303030303,-3.6424628413461
30.2329468440578,-2.46017983809217
30.0246170908555,-3.35007171797489
29.8177229001967,-3.04078726028221
29.6122543798804,-3.30466777737079
29.4117647058824,-2.97331794583782
29.4082017058706,-2.91298969634054
29.2055551218275,-3.07444122656302
29.0043049386399,-3.05634228442473
28.804441533963,-2.16501152902351
28.6059553517574,-3.19465939473862
28.5714285714286,-3.65225406111166
28.408836901833,-3.58279514681019
