"data...1.","bfp_output.res"
12220.1056599999,37.6716074088972
12235.9666670002,-1.14099349752632
12237.9032180002,19.6104218745131
12238.908171,23.6214480340041
12243.0026850002,8.39331105278779
12307.8585649999,3.35441867869667
12334.8146870001,22.6853490266922
12536.1309139999,-9.26930104805342
12537.0906480001,-10.0210760501768
12538.048924,-1.14655661308097
12573.0651850002,10.0185860726488
12574.0020829998,19.7053617420979
12575.0051270002,24.6719935471774
12601.0029279999,92.516782063235
12602.0445829998,55.9657943215034
12651.8701849999,15.5899231131561
12711.7517590001,-38.1114423276722
12712.8089470002,-5.10170805134203
12925.044514,-34.1904910633157
13071.8259140002,-18.7533906414646
13303.018044,108.196274950135
13338.8544100001,-102.728391976549
13340.104572,-76.9046998424483
13368.8945829999,-85.0348601377918
13747.010278,-113.797197251061
15111.0354980002,33.7962883716946
15440.1281369999,48.5187488654583
15523.043414,-82.6565958458659
15994.8675230001,-162.627392290769
16165.1266089999,87.4725423453938
16585.1541550001,34.0169730741691
16588.0586689999,82.1864174525272
16639.9026270001,-120.615831831481
16909.1497450001,64.6763501075839
17291.1480089999,53.149150151422
17294.147072,24.0457912800994
17652.1447220002,65.2537001341871
17765.862338,-104.90620181858
18029.1550810002,31.0239277064074
