"data...1.","bfp_output.res"
12220.1056599999,22.6482678749114
12235.9666670002,36.9275381247964
12237.9032180002,27.0200640331871
12238.908171,44.0595233419475
12243.0026850002,36.1242135785007
12307.8585649999,13.4058918219022
12334.8146870001,7.20214401803179
12536.1309139999,-71.8460244413802
12537.0906480001,-62.5876468246476
12538.048924,-58.4600099475547
12573.0651850002,-6.2975634408655
12574.0020829998,1.45843066661455
12575.0051270002,15.9632205116457
12601.0029279999,122.027435638383
12602.0445829998,78.7844161494631
12651.8701849999,44.7353203249186
12711.7517590001,-53.3494307748125
12712.8089470002,-15.1529594625627
12925.044514,-52.2815085839718
13071.8259140002,-17.0997215315293
13303.018044,103.814793031312
13338.8544100001,-74.7481172834325
13340.104572,-45.1724072684824
13368.8945829999,-35.7164291556807
13747.010278,-53.6230621108344
15111.0354980002,-13.3124490325515
15440.1281369999,-28.6456503386956
15523.043414,-45.4201788181042
15994.8675230001,-60.0518946550851
16165.1266089999,23.06986197774
16585.1541550001,14.0695982613527
16588.0586689999,63.1937853777015
16639.9026270001,-62.679871299277
16909.1497450001,9.15546234729305
17291.1480089999,18.3497314467737
17294.147072,8.90169946124637
17652.1447220002,39.4866698641186
17765.862338,5.9432785747978
18029.1550810002,19.3258317221562
