"data...1.","bfp_output.res"
12220.1056599999,19.778860504953
12235.9666670002,32.1984998058687
12237.9032180002,24.1079922440571
12238.908171,45.9506624629263
12243.0026850002,28.2379565280198
12307.8585649999,24.8160178434221
12334.8146870001,19.0372105263038
12536.1309139999,-84.6055315311416
12537.0906480001,-76.6832755949691
12538.048924,-79.2877068707554
12573.0651850002,-9.2455813891809
12574.0020829998,0.905116452093228
12575.0051270002,10.5879087273241
12601.0029279999,112.369003246523
12602.0445829998,70.3766124261798
12651.8701849999,52.3111100322067
12711.7517590001,-54.3815399216578
12712.8089470002,-8.07746539626511
12925.044514,-50.7234326295197
13071.8259140002,-18.1699436527559
13303.018044,119.662426924452
13338.8544100001,-81.7563094451516
13340.104572,-46.9818749928857
13368.8945829999,-34.174350886394
13747.010278,-36.607168970148
15111.0354980002,28.825859566777
15440.1281369999,-12.1307678453859
15523.043414,-49.6709418535104
15994.8675230001,-50.4775471218176
16165.1266089999,9.51523156569937
16585.1541550001,29.8659121378629
16588.0586689999,60.2049957578
16639.9026270001,-52.4288952849107
16909.1497450001,10.1289027482901
17291.1480089999,34.3650497356405
17294.147072,7.98967830609109
17652.1447220002,30.6905845056677
17765.862338,-21.837022602339
18029.1550810002,-5.0984248501518
