"data...1.","bfp_output.res"
12220.1056599999,-7.93398342966317
12235.9666670002,2.41467122078096
12237.9032180002,2.7484837065423
12238.908171,21.2599276198554
12243.0026850002,-17.6794799519625
12307.8585649999,55.5555262553008
12334.8146870001,-24.4535692684363
12536.1309139999,30.102524074827
12537.0906480001,37.5827999483532
12538.048924,55.8337461297131
12573.0651850002,-49.1722307505905
12574.0020829998,-49.6967543030273
12575.0051270002,-48.2402807595993
12601.0029279999,47.6219093449272
12602.0445829998,2.24606554980458
12651.8701849999,100.855034050275
12711.7517590001,-10.229850455207
12712.8089470002,29.9490000838315
12925.044514,26.6826072335303
13071.8259140002,-129.451862368475
13303.018044,-96.7660592804978
13338.8544100001,-69.9997150717822
13340.104572,-24.9964999821631
13368.8945829999,-18.304472671299
13747.010278,-10.161808946917
15111.0354980002,69.9155464096093
15440.1281369999,116.512268843792
15523.043414,43.9888654534147
15994.8675230001,-94.211115010123
16165.1266089999,21.5129706601458
16585.1541550001,-6.41950191033494
16588.0586689999,41.5697256458614
16639.9026270001,27.1360232156367
16909.1497450001,33.5010488407037
17291.1480089999,-18.0322050367399
17294.147072,-34.4578307049178
17652.1447220002,69.6752209903612
17765.862338,-68.2518136858044
18029.1550810002,-58.499548866723
