"data...1.","bfp_output.res"
12220.1056599999,27.5608881055539
12235.9666670002,21.5926878890526
12237.9032180002,31.0403879312843
12238.908171,52.0254179854639
12243.0026850002,27.4133531329191
12307.8585649999,17.4264138810754
12334.8146870001,6.22546380974822
12536.1309139999,-72.62406849901
12537.0906480001,-79.9091616882739
12538.048924,-65.3696600421399
12573.0651850002,-5.18453636027874
12574.0020829998,-11.9869825088677
12575.0051270002,10.9598780973044
12601.0029279999,108.505920720997
12602.0445829998,73.0862624151277
12651.8701849999,52.8780056732438
12711.7517590001,-32.9016131367113
12712.8089470002,-9.00913795007614
12925.044514,-48.8838443837129
13071.8259140002,-15.0012857123481
13303.018044,105.577418831943
13338.8544100001,-72.8694391232866
13340.104572,-45.4880642177769
13368.8945829999,-26.7631577472209
13747.010278,-51.1720572224135
15111.0354980002,-3.02779630771005
15440.1281369999,-18.9283347224183
15523.043414,-49.527554422617
15994.8675230001,-58.2985792568622
16165.1266089999,17.1105166590347
16585.1541550001,17.7676651661908
16588.0586689999,83.5124447066311
16639.9026270001,-56.2018438333363
16909.1497450001,7.36281294523903
17291.1480089999,29.8687495360606
17294.147072,6.84162612501818
17652.1447220002,33.1124939687509
17765.862338,-8.63087159650495
18029.1550810002,1.07353907711453
