"bfp_output.P","bfp_output.logBF"
1000,-2.56725455970207
993.109181374979,-2.42602310433896
986.265846131283,-2.31126976731194
979.46966706954,-2.23772360926712
972.720319245055,-2.21445043066854
966.017479952265,-2.24337972351868
959.360828709315,-2.31990391854815
952.75004724273,-2.43477660951354
946.184819472201,-2.57624233740587
939.66483149547,-2.73173792471074
933.189771573324,-2.88908878807187
926.759330114689,-3.03746339047758
920.373199661823,-3.16832698853893
914.031074875623,-3.27635750731265
907.732652521023,-3.35999418723552
901.477631452492,-3.42124980091212
895.26571259964,-3.46470697787863
889.096598952916,-3.49601053455735
882.969995549409,-3.52033815573953
876.885609458743,-3.54119746664905
870.843149769073,-3.55966150179769
864.842327573172,-3.57406810454604
858.882855954625,-3.5803459556554
852.964449974103,-3.5732816693078
847.086826655741,-3.54875885741402
841.249704973612,-3.50607540537556
835.452805838287,-3.44874038748942
829.695852083491,-3.38304724011418
823.978568452852,-3.31559369775486
818.300681586739,-3.2515970649418
812.661920009195,-3.19480674399592
807.06201411495,-3.14864770043369
801.500696156541,-3.11780416260758
795.977700231499,-3.10916507266834
790.492762269642,-3.13032901276103
785.045620020451,-3.18419870980717
779.636013040523,-3.26289732366346
774.263682681127,-3.34932957691928
768.928372075831,-3.4272286389813
763.629826128224,-3.48874002331361
758.367791499719,-3.53375891978343
753.142016597437,-3.56569533389883
747.952251562182,-3.58836819046784
742.798248256492,-3.60476151433105
737.679760252773,-3.6167950370643
732.596542821523,-3.62543045546108
727.548352919623,-3.63093174545777
722.534949178721,-3.63343075783673
717.556091893692,-3.63350534596942
712.611543011175,-3.63191292675277
707.701066118189,-3.62891212568997
702.824426430835,-3.62429914728532
697.981390783066,-3.61790768462937
693.17172761554,-3.61008784506496
688.39520696455,-3.60210857449557
683.651600451024,-3.59629985962622
678.940681269611,-3.59528479614995
674.262224177835,-3.59972955653366
669.616005485322,-3.60580943694076
665.001803043112,-3.60545167882536
660.419396233031,-3.59003869082415
655.868565957143,-3.55427211767583
651.349094627281,-3.49799482308331
646.860766154633,-3.42676585131316
642.40336593942,-3.35159286627028
637.976680860628,-3.28627872041552
633.580499265825,-3.2413083015359
629.214610961035,-3.21704185177249
624.878807200689,-3.20173392972914
620.57288067765,-3.17684802644662
616.296625513294,-3.12683713673247
612.04983724767,-3.04870352681284
607.832312829723,-2.95683398041553
603.643850607587,-2.87922871378701
599.484250318941,-2.84572258593776
595.353313081437,-2.87539544944225
591.250841383188,-2.96982199272123
587.176639073326,-3.11123137894149
583.130511352622,-3.26211285156632
579.112264764176,-3.37092331466412
575.121707184161,-3.39464743804485
571.158647812643,-3.32935756963401
567.222897164454,-3.21364325937069
563.314267060136,-3.09815688745324
559.432570616938,-3.0170704687067
555.577622239888,-2.9799547732732
551.749237612913,-2.97420910785261
547.947233690029,-2.97156437299689
544.171428686589,-2.94177680040753
540.421642070592,-2.86977268286018
536.697694554048,-2.76387273633845
532.999408084409,-2.65234200713779
529.326605836056,-2.57434776370048
525.679112201842,-2.56374195932345
522.056752784698,-2.62509098786476
518.459354389291,-2.72453905804998
514.886745013749,-2.81420303179844
511.338753841433,-2.86420141192964
507.815211232767,-2.87357511921446
504.315948717136,-2.86490297800587
500.840798984821,-2.87099295982857
500,-2.87766844937867
497.389595879006,-2.91316473381554
493.962174387832,-2.98550672481245
490.558370636505,-3.06547060968482
487.178021879463,-3.13753231843701
483.820966492595,-3.20371014534048
480.487043965513,-3.27502880313544
477.176094893875,-3.34853862781695
473.887960971765,-3.3879561323781
470.622484984128,-3.33481356251464
467.379510799247,-3.1397950960209
464.158883361278,-2.78641117043555
460.960448682844,-2.31244469688708
457.784053837662,-1.82527269669192
454.62954695324,-1.46414896888624
451.49677720361,-1.30809858337072
448.385594802119,-1.33263310420885
445.295850994266,-1.46091847433227
442.22739805059,-1.63066816410817
439.180089259609,-1.81869549224255
436.153778920801,-2.02575387941574
433.14832233764,-2.24703034397556
430.16357581068,-2.46221660761834
427.199396630678,-2.65110780379622
424.255643071778,-2.80869036247001
421.332174384729,-2.9441865596075
418.428850790158,-3.06969011955028
415.545533471888,-3.1917645769921
412.682084570296,-3.3127574500087
409.838367175726,-3.4353241201294
407.014245321944,-3.54961666565795
404.209583979631,-3.5979865703445
401.424249049932,-3.46719039319201
398.658107358044,-3.0073303977153
395.911026646846,-2.085814542687
393.182875570577,-0.825377297985237
390.473523688556,0.156391727996113
387.782841458946,0.30101906937647
385.110700232557,-0.200401585828284
382.4569722467,-0.732297993217894
379.821530619074,-0.524706182099048
377.2042493417,1.27707556174373
374.605003274899,4.3311237678059
372.023668141307,6.46920920066218
369.985047405934,6.78627726367775
366.914237840249,5.6455951979941
364.385898376355,4.30948187755293
361.874981241128,4.17696194332077
359.381366380463,5.47588772080498
356.904934567523,6.48124773234894
354.445567397043,5.70742160389351
352.003147279668,2.64869381583113
349.577557436327,-1.17165860272304
347.168681892656,-3.33832664965392
344.776405473446,-3.57461931783903
342.400613797142,-2.94469786883873
340.041193270371,-2.18568080272073
337.698031082509,-1.49901027755181
335.371015200293,-0.830140138058804
333.333333333333,-0.244292133187439
333.060034362459,-0.170441722315057
330.764978074424,0.308884236351607
328.485736603004,0.295725457154778
326.222200971167,-0.358421243051406
323.97426295282,-1.15029577998423
321.741815067637,-1.40640590985252
319.524750575921,-1.03754496217924
317.322963473498,-0.371408218959838
315.136348486648,0.020990440047588
312.964801067075,-0.331477618649823
310.808217386907,-1.21976633880528
308.666494333727,-2.12941661431794
306.539529505653,-2.76782651758792
304.42722120643,-2.99360756158309
302.329468440578,-2.75062270295718
300.246170908555,-2.14672835409639
298.177229001967,-1.54562351856306
296.122543798804,-1.39403819107211
294.082017058706,-1.74943706515428
292.055551218275,-2.3346363326042
290.043049386399,-2.9274160861339
288.04441533963,-3.40522050217744
286.059553517574,-3.63184132587689
284.08836901833,-3.47133696843069
282.130767593947,-3.0379991874055
280.18665564592,-2.71167308050998
278.255940220713,-2.67464754414494
276.338529005317,-2.83867432126579
274.434330322837,-3.07136359947195
272.543253128103,-3.30938215717212
270.665207003324,-3.51234208468669
268.800102153761,-3.62817579566628
266.947849403432,-3.66078377337076
265.108360190854,-3.66336900956862
263.281546564802,-3.66141564396896
261.467321180109,-3.62479982297067
259.665597293487,-3.47420646964234
257.87628875938,-3.1906709996894
256.099310025846,-2.91239501544826
254.334576130465,-2.75240935239286
252.582002696278,-2.72145419982537
250.841505927754,-2.64264115663577
250,-2.55949813979391
249.113002606779,-2.47294030089226
247.396410088681,-2.54175528369795
245.691646298279,-2.99674531819191
243.998629725955,-3.12500070654464
242.31727942376,-2.72423696208788
240.647515001542,-2.28915756865801
238.989256623105,-2.34775638908767
237.342425002387,-2.53412411899212
235.706941399673,-2.59760683131976
234.082727617829,-2.52879038978686
232.469705998565,-2.39668882173479
230.867799418717,-2.45787371225868
229.276931286565,-2.99425124548047
227.697025538168,-3.5123892874506
226.128006633728,-3.35728258710126
224.569799553977,-2.53931684405004
223.022329796594,-1.3618216269228
221.485523372636,0.305883127275753
219.959306803008,2.13468052573207
218.443607114943,2.35373591408335
216.938351838519,0.247944447524636
215.443469003188,-2.08755977452007
213.958887134342,-3.13948656242125
212.484535249888,-2.9215230477764
211.02034285686,-2.14558434516247
209.566239948043,-1.69328133688019
208.122156998634,-1.46225716804464
