"data...1.","bfp_output.res"
12220.1056599999,21.2972527846759
12235.9666670002,10.4753532601171
12237.9032180002,17.5747402097595
12238.908171,34.479518737583
12243.0026850002,5.62636450389709
12307.8585649999,9.59299275935336
12334.8146870001,25.5111923910099
12536.1309139999,-11.1791307346857
12537.0906480001,-17.2677097053665
12538.048924,-2.26573575518887
12573.0651850002,7.43324850203408
12574.0020829998,-7.5077959910077
12575.0051270002,22.1124099231001
12601.0029279999,106.168681486289
12602.0445829998,60.1096989980306
12651.8701849999,8.48346557288187
12711.7517590001,-30.3241887876557
12712.8089470002,-8.6071869722864
12925.044514,-27.0352428815522
13071.8259140002,-24.703910229372
13303.018044,111.188914952478
13338.8544100001,-101.438246310406
13340.104572,-64.677664349535
13368.8945829999,-79.1728574731906
13747.010278,-116.758722713209
15111.0354980002,46.0584262157272
15440.1281369999,35.0518427864226
15523.043414,-77.8680276416517
15994.8675230001,-156.426480408839
16165.1266089999,73.7776333030433
16585.1541550001,34.5518599672314
16588.0586689999,75.8688068725141
16639.9026270001,-114.349513918781
16909.1497450001,54.317433594274
17291.1480089999,61.0314730869413
17294.147072,21.2498294435954
17652.1447220002,62.7397365783781
17765.862338,-95.0272953533331
18029.1550810002,29.269163731854
