"data...1.","bfp_output.res"
12220.1056599999,28.4957319831652
12235.9666670002,18.292490915593
12237.9032180002,22.4845494412044
12238.908171,41.3381633465627
12243.0026850002,15.9772218899851
12307.8585649999,18.4530358927517
12334.8146870001,11.7105085061283
12536.1309139999,-65.6285649237919
12537.0906480001,-58.6537779272116
12538.048924,-59.0617804549124
12573.0651850002,-14.4821215873769
12574.0020829998,-2.70132651239821
12575.0051270002,7.45265461957109
12601.0029279999,102.070930553823
12602.0445829998,68.892221794801
12651.8701849999,51.6280464142806
12711.7517590001,-44.9854680710406
12712.8089470002,-3.1474238151919
12925.044514,-43.7913495216347
13071.8259140002,-11.8087090668447
13303.018044,93.3185951023061
13338.8544100001,-75.7765572755634
13340.104572,-43.7035217732504
13368.8945829999,-12.9479567280257
13747.010278,-39.9034655404609
15111.0354980002,3.6099390703591
15440.1281369999,-23.4598472711202
15523.043414,-43.8509370910185
15994.8675230001,-58.5700540774044
16165.1266089999,21.9208365046023
16585.1541550001,24.4906417244188
16588.0586689999,53.1241366985634
16639.9026270001,-56.2206470524666
16909.1497450001,-3.02106766666452
17291.1480089999,36.249878646337
17294.147072,6.10913860398097
17652.1447220002,26.808547505242
17765.862338,2.27706855359858
18029.1550810002,6.01745529678166
