"data...1.","bfp_output.res"
12220.1056599999,19.1728828034329
12235.9666670002,19.0801630666183
12237.9032180002,9.83600404934259
12238.908171,32.3033522691721
12243.0026850002,11.6394394184153
12307.8585649999,10.4853165833629
12334.8146870001,22.765138059257
12536.1309139999,-16.773161186421
12537.0906480001,-10.8326408211669
12538.048924,-7.83695343962518
12573.0651850002,12.0396871078328
12574.0020829998,16.2482617208289
12575.0051270002,28.6622105642655
12601.0029279999,94.2499101177
12602.0445829998,49.9693480602018
12651.8701849999,11.4435913591033
12711.7517590001,-36.8231121680037
12712.8089470002,-11.3300406685703
12925.044514,-20.5997516027537
13071.8259140002,-20.4151357643414
13303.018044,127.164746365596
13338.8544100001,-108.223960731169
13340.104572,-81.5160878370043
13368.8945829999,-89.107223915752
13747.010278,-117.76867982467
15111.0354980002,34.721014584884
15440.1281369999,49.9389797630874
15523.043414,-88.9642228482244
15994.8675230001,-158.179446162968
16165.1266089999,86.6930986465277
16585.1541550001,51.71075676281
16588.0586689999,78.9194274684569
16639.9026270001,-110.896547327547
16909.1497450001,50.0605626115839
17291.1480089999,55.4457142240408
17294.147072,14.9372972009132
17652.1447220002,61.8796763827522
17765.862338,-106.22482001167
18029.1550810002,35.3026248962578
