"data...1.","bfp_output.res"
12220.1056599999,35.3682082244759
12235.9666670002,31.516892865582
12237.9032180002,33.7605095567203
12238.908171,39.0894157988017
12243.0026850002,30.9745487517251
12307.8585649999,6.23065651302653
12334.8146870001,2.11399074069999
12536.1309139999,-76.9078096517977
12537.0906480001,-72.8701157620503
12538.048924,-60.8981300196532
12573.0651850002,2.16710436844264
12574.0020829998,2.31973515604237
12575.0051270002,13.0765409542185
12601.0029279999,108.536935628442
12602.0445829998,76.3111803871539
12651.8701849999,57.3716522038585
12711.7517590001,-60.8097995211156
12712.8089470002,-9.10876955984847
12925.044514,-48.5298096812147
13071.8259140002,-17.1153037586989
13303.018044,97.3792615781108
13338.8544100001,-74.9678722979242
13340.104572,-39.9205667005943
13368.8945829999,-27.2713000471742
13747.010278,-49.4613947060198
15111.0354980002,-6.53391255695373
15440.1281369999,-15.2358632184876
15523.043414,-44.4595259294768
15994.8675230001,-57.5642055455132
16165.1266089999,27.8277326940309
16585.1541550001,27.2857647301712
16588.0586689999,63.7692499826574
16639.9026270001,-72.8811916934835
16909.1497450001,-0.285374590038785
17291.1480089999,26.0821952464188
17294.147072,6.01642509367346
17652.1447220002,33.820423280645
17765.862338,1.8031341517497
18029.1550810002,11.1111393033359
