"data...1.","bfp_output.res"
12220.1056599999,27.7049107456701
12235.9666670002,26.7169080316477
12237.9032180002,37.4439515972664
12238.908171,43.9988169035404
12243.0026850002,33.0364028719899
12307.8585649999,16.4749390882256
12334.8146870001,10.2390372748995
12536.1309139999,-70.1570442314021
12537.0906480001,-74.9227224709765
12538.048924,-53.1971426419844
12573.0651850002,4.71840492976457
12574.0020829998,4.23844361854863
12575.0051270002,10.1755041155466
12601.0029279999,115.389590591104
12602.0445829998,75.4101177158369
12651.8701849999,49.0759239255759
12711.7517590001,-67.0094193021022
12712.8089470002,-19.3265725081635
12925.044514,-57.5960609278999
13071.8259140002,-18.1849140583752
13303.018044,104.168887778448
13338.8544100001,-63.3719003311394
13340.104572,-39.1294871784734
13368.8945829999,-26.0916695112882
13747.010278,-47.4241801568098
15111.0354980002,-7.2370286895634
15440.1281369999,-40.2005063087606
15523.043414,-56.9218808900071
15994.8675230001,-67.7327806675061
16165.1266089999,24.1630917641783
16585.1541550001,17.1859802591623
16588.0586689999,54.0850514990785
16639.9026270001,-62.9508088248532
16909.1497450001,11.8804456382127
17291.1480089999,24.8956468908038
17294.147072,4.61915210920193
17652.1447220002,49.0163912835069
17765.862338,-3.69702436606167
18029.1550810002,29.6534020448895
