"data...1.","bfp_output.res"
12220.1056599999,26.7776111226112
12235.9666670002,3.09323862832389
12237.9032180002,18.9369939865473
12238.908171,26.6378505590492
12243.0026850002,13.1268713712798
12307.8585649999,6.29205375330821
12334.8146870001,23.3643810682661
12536.1309139999,-16.4791775494386
12537.0906480001,-20.0756199394455
12538.048924,-3.37455290246908
12573.0651850002,11.6931913335475
12574.0020829998,7.96542015861178
12575.0051270002,29.950102495487
12601.0029279999,92.0383763145319
12602.0445829998,62.5876928117013
12651.8701849999,7.19261049872421
12711.7517590001,-42.5618709993605
12712.8089470002,-4.49668170482164
12925.044514,-29.1542494576352
13071.8259140002,-15.7453341831933
13303.018044,107.873489622764
13338.8544100001,-97.7318191444274
13340.104572,-74.0640252711964
13368.8945829999,-74.919965708591
13747.010278,-100.248644833698
15111.0354980002,38.4967427119782
15440.1281369999,33.1667533379077
15523.043414,-76.2849657212591
15994.8675230001,-155.449863068046
16165.1266089999,78.9991365912201
16585.1541550001,36.6008681456506
16588.0586689999,60.7587839042644
16639.9026270001,-111.546425399247
16909.1497450001,48.7737694610223
17291.1480089999,49.93704752951
17294.147072,27.1451447582649
17652.1447220002,67.5957108010671
17765.862338,-88.4256633693176
18029.1550810002,30.5865602654421
