"bfp_output.P","bfp_output.logBF"
1000,-0.211394739468214
993.109181374979,-0.0972275219604439
986.265846131283,-0.0362161296575421
979.46966706954,-0.0253702931772564
972.720319245055,-0.0588735389427013
966.017479952265,-0.130849766298165
959.360828709315,-0.237861810325238
952.75004724273,-0.380146657131841
946.184819472201,-0.561206316574679
939.66483149547,-0.785875383275463
933.189771573324,-1.05731800782059
926.759330114689,-1.37375952987154
920.373199661823,-1.72613771432459
914.031074875623,-2.09788468063779
907.732652521023,-2.46729165359558
901.477631452492,-2.8115664028558
895.26571259964,-3.11073654124201
889.096598952916,-3.34980191079394
882.969995549409,-3.51875390315773
876.885609458743,-3.61130083316619
870.843149769073,-3.62372735513427
864.842327573172,-3.55527132851055
858.882855954625,-3.41074877635226
852.964449974103,-3.20461948535582
847.086826655741,-2.96330046161834
841.249704973612,-2.72155091338196
835.452805838287,-2.51249857909481
829.695852083491,-2.35731558495724
823.978568452852,-2.26167480021116
818.300681586739,-2.21982906226615
812.661920009195,-2.22159989634262
807.06201411495,-2.25784787538897
801.500696156541,-2.32288270307778
795.977700231499,-2.41382278099435
790.492762269642,-2.52711536268326
785.045620020451,-2.65381838831935
779.636013040523,-2.77869484224565
774.263682681127,-2.88690755362741
768.928372075831,-2.97209773010105
763.629826128224,-3.0369622607828
758.367791499719,-3.0880025103511
753.142016597437,-3.13081140788084
747.952251562182,-3.16778270135411
742.798248256492,-3.19679386163538
737.679760252773,-3.20963663325311
732.596542821523,-3.19162574433214
727.548352919623,-3.12921701749955
722.534949178721,-3.03121188660763
717.556091893692,-2.9389623384793
712.611543011175,-2.89348293443576
707.701066118189,-2.90428853323992
702.824426430835,-2.95998161589842
697.981390783066,-3.04707648418819
693.17172761554,-3.15505514643838
688.39520696455,-3.27275892327465
683.651600451024,-3.3827051238354
678.940681269611,-3.45819174945675
674.262224177835,-3.46920060729509
669.616005485322,-3.39801730075784
665.001803043112,-3.2513103075489
660.419396233031,-3.05454199028345
655.868565957143,-2.8361993566403
651.349094627281,-2.61881832263576
646.860766154633,-2.4203082724032
642.40336593942,-2.25832841387135
637.976680860628,-2.15097047026692
633.580499265825,-2.112192305578
629.214610961035,-2.14619403976685
624.878807200689,-2.24648231619887
620.57288067765,-2.39998717148809
616.296625513294,-2.59108678315765
612.04983724767,-2.80187588283364
607.832312829723,-3.0103774970786
603.643850607587,-3.19071517816446
599.484250318941,-3.3160676186814
595.353313081437,-3.36099471095566
591.250841383188,-3.30100017142096
587.176639073326,-3.11362538911747
583.130511352622,-2.7905202089061
579.112264764176,-2.36439074225479
575.121707184161,-1.92718185816845
571.158647812643,-1.5944763848136
567.222897164454,-1.43183084961238
563.314267060136,-1.42985678928324
559.432570616938,-1.54452175877723
555.577622239888,-1.73938520457791
551.749237612913,-1.99591114237755
547.947233690029,-2.30026727334048
544.171428686589,-2.62603467037
540.421642070592,-2.92895161591339
536.697694554048,-3.15311437444025
532.999408084409,-3.23736289547387
529.326605836056,-3.12557207390794
525.679112201842,-2.79746121387744
522.056752784698,-2.3090269242556
518.459354389291,-1.78518818484208
514.886745013749,-1.34571947418889
511.338753841433,-1.04477303899985
507.815211232767,-0.879754500866379
504.315948717136,-0.832605476110397
500.840798984821,-0.896759167119323
500,-0.929651509083679
497.389595879006,-1.07692174327984
493.962174387832,-1.37467430520943
490.558370636505,-1.78139703566755
487.178021879463,-2.27664744222219
483.820966492595,-2.81266163772271
480.487043965513,-3.2909164251087
477.176094893875,-3.57799167627361
473.887960971765,-3.58928631455826
470.622484984128,-3.35495545857612
467.379510799247,-2.97865846670141
464.158883361278,-2.5590402760183
460.960448682844,-2.16115721174624
