"data...1.","bfp_output.res"
12220.1056599999,-27.7716645938865
12235.9666670002,17.1311131843707
12237.9032180002,7.98136179242916
12238.908171,18.125117686488
12243.0026850002,-68.4858603284515
12307.8585649999,87.5893893161597
12334.8146870001,-0.967680531787693
12536.1309139999,21.1342484829965
12537.0906480001,28.8276039464163
12538.048924,49.4559368090034
12573.0651850002,-40.5649610706681
12574.0020829998,-48.9889396094532
12575.0051270002,-15.1833457482483
12601.0029279999,57.1765172668827
12602.0445829998,29.1768272505513
12651.8701849999,-14.3538653560569
12711.7517590001,39.1306297732235
12712.8089470002,73.0883563251062
12925.044514,-44.6786918130561
13071.8259140002,-130.121551119606
13303.018044,-24.6250209504313
13338.8544100001,-41.028357933519
13340.104572,-7.82515080948866
13368.8945829999,-80.4170149942597
13747.010278,-29.9265497539475
15111.0354980002,105.243113244908
15440.1281369999,4.95351977990872
15523.043414,28.4347468143049
15994.8675230001,-41.1388126621009
16165.1266089999,135.565133621324
16585.1541550001,18.345794873373
16588.0586689999,47.5969010576537
16639.9026270001,-38.099795600053
16909.1497450001,-10.3460503227492
17291.1480089999,19.2266229179625
17294.147072,-31.600085179701
17652.1447220002,23.8750494813339
17765.862338,-74.8418743285449
18029.1550810002,-41.1128452079156
