"bfp_output.P","bfp_output.logBF"
1000,-2.48179793685078
993.109181374979,-2.34002098461117
986.265846131283,-2.22719803852164
979.46966706954,-2.16095686085886
972.720319245055,-2.15216134281261
966.017479952265,-2.20288167506335
959.360828709315,-2.30694784149123
952.75004724273,-2.4522276558405
946.184819472201,-2.62334817013204
939.66483149547,-2.80402975155259
933.189771573324,-2.97889240492521
926.759330114689,-3.13497498381299
920.373199661823,-3.26313535896538
914.031074875623,-3.35914410121348
907.732652521023,-3.42399546905723
901.477631452492,-3.46305841065152
895.26571259964,-3.48417917964287
889.096598952916,-3.49534225468998
882.969995549409,-3.50259921856981
876.885609458743,-3.50868464510738
870.843149769073,-3.51242210967986
864.842327573172,-3.50895652677992
858.882855954625,-3.49108407434003
852.964449974103,-3.45198005986579
847.086826655741,-3.38887936885863
841.249704973612,-3.30582892574356
835.452805838287,-3.21323125884437
829.695852083491,-3.12411084125027
823.978568452852,-3.0498544285992
818.300681586739,-2.99816275768814
812.661920009195,-2.97354735721653
807.06201411495,-2.97891191528579
801.500696156541,-3.01649542775972
795.977700231499,-3.0867610303071
790.492762269642,-3.1846014652968
785.045620020451,-3.29532142127259
779.636013040523,-3.39706704623257
774.263682681127,-3.47214649809022
768.928372075831,-3.51645008199956
763.629826128224,-3.53725744316169
758.367791499719,-3.54511895722852
753.142016597437,-3.54859031043416
747.952251562182,-3.55315151761816
742.798248256492,-3.56195171096966
737.679760252773,-3.57653557225036
732.596542821523,-3.59666829979512
727.548352919623,-3.61916177056919
722.534949178721,-3.63792815917672
717.556091893692,-3.64854388852244
712.611543011175,-3.6525385750583
707.701066118189,-3.65431218754851
702.824426430835,-3.65654829537221
697.981390783066,-3.65954116858772
693.17172761554,-3.662301857597
688.39520696455,-3.66351124168055
683.651600451024,-3.66219658189815
678.940681269611,-3.65826620176044
674.262224177835,-3.65251966903072
669.616005485322,-3.64555003338047
665.001803043112,-3.63609939675164
660.419396233031,-3.62064877798987
655.868565957143,-3.59488941848745
651.349094627281,-3.55600916913998
646.860766154633,-3.50483853158779
642.40336593942,-3.44714798404557
637.976680860628,-3.39265705170335
633.580499265825,-3.35047336104666
629.214610961035,-3.32258769086855
624.878807200689,-3.30019201825977
620.57288067765,-3.26631784278696
616.296625513294,-3.20391964891301
612.04983724767,-3.1058949343898
607.832312829723,-2.98245361319136
603.643850607587,-2.86063768507664
599.484250318941,-2.7744232856758
595.353313081437,-2.75137776601126
591.250841383188,-2.80356098448699
587.176639073326,-2.92329302969484
583.130511352622,-3.07998095863497
579.112264764176,-3.22148720014588
575.121707184161,-3.29332043498023
571.158647812643,-3.27343566586556
567.222897164454,-3.18702031956111
563.314267060136,-3.08304227692899
559.432570616938,-3.00312437148004
555.577622239888,-2.96715356492372
551.749237612913,-2.97032105447122
547.947233690029,-2.98559009896122
544.171428686589,-2.97622544755019
540.421642070592,-2.9164509926329
536.697694554048,-2.80517269705607
532.999408084409,-2.6659013851921
529.326605836056,-2.53922399291794
525.679112201842,-2.46757107874357
522.056752784698,-2.46862423221851
518.459354389291,-2.51790069670663
514.886745013749,-2.56716597802515
511.338753841433,-2.57995192843129
507.815211232767,-2.55060258821534
504.315948717136,-2.50497045727381
500.840798984821,-2.48751082636313
500,-2.49198011844997
497.389595879006,-2.53106238849848
493.962174387832,-2.62965498262075
490.558370636505,-2.74925482414435
487.178021879463,-2.86235398323886
483.820966492595,-2.96698892314499
480.487043965513,-3.07965028703385
477.176094893875,-3.20693511999225
473.887960971765,-3.31564420898833
470.622484984128,-3.33846034835211
467.379510799247,-3.21065974784797
464.158883361278,-2.9004662439256
460.960448682844,-2.43405842163888
457.784053837662,-1.91687199588078
454.62954695324,-1.50223000729609
451.49677720361,-1.29278438077831
448.385594802119,-1.27956783142003
445.295850994266,-1.38498522391101
442.22739805059,-1.53624710153566
439.180089259609,-1.70052443988321
436.153778920801,-1.87651588071737
433.14832233764,-2.06317131446219
430.16357581068,-2.24310922364371
427.199396630678,-2.39742896034452
424.255643071778,-2.52565150339135
421.332174384729,-2.64564136255914
418.428850790158,-2.77691584831238
415.545533471888,-2.92767815475097
412.682084570296,-3.09662364479767
409.838367175726,-3.28137875534615
407.014245321944,-3.47179528752697
404.209583979631,-3.61717226273607
401.424249049932,-3.60920384514987
398.658107358044,-3.28943566021054
395.911026646846,-2.48913369249628
393.182875570577,-1.25377674176287
390.473523688556,-0.141336820743798
387.782841458946,0.213148473208965
385.110700232557,-0.136382308353414
382.4569722467,-0.633024653173105
379.821530619074,-0.517377265994194
377.2042493417,1.06200659689175
374.605003274899,3.82631119156391
372.023668141307,5.7494024149638
369.46012051993,5.87344675081603
366.914237840249,4.79557279055176
364.385898376355,3.60897924094646
361.874981241128,3.8313867044454
359.381366380463,5.38480852558168
356.904934567523,6.26076066409765
354.445567397043,5.09254699077302
352.003147279668,1.80088232385039
349.577557436327,-1.80134256859985
347.168681892656,-3.51270606580276
344.776405473446,-3.37005859785664
342.400613797142,-2.54975684183234
340.041193270371,-1.74747604922915
337.698031082509,-1.05797371141862
335.371015200293,-0.367294120716234
333.333333333333,0.209119390559597
333.060034362459,0.27505947210354
330.764978074424,0.587185181399254
328.485736603004,0.226541277092811
326.222200971167,-0.785315575267172
323.97426295282,-1.71316902612899
321.741815067637,-1.89111987537627
319.524750575921,-1.34284311162348
317.322963473498,-0.425773491946596
315.136348486648,0.267730179475525
312.964801067075,0.126083801751794
310.808217386907,-0.766619059595864
308.666494333727,-1.84158796809241
306.539529505653,-2.68255949343735
304.42722120643,-3.05766787852532
302.329468440578,-2.88182814388885
300.246170908555,-2.26802474066524
298.177229001967,-1.58627879811193
296.122543798804,-1.31675411981716
294.082017058706,-1.58314407311162
292.055551218275,-2.14538714724942
290.043049386399,-2.77015863531114
288.04441533963,-3.30471633807791
286.059553517574,-3.58558738694772
284.08836901833,-3.44476612598408
282.130767593947,-2.97530306262628
280.18665564592,-2.59470440211343
278.255940220713,-2.53908075189916
276.338529005317,-2.71939939975821
274.434330322837,-2.97021092092357
272.543253128103,-3.22297689786675
270.665207003324,-3.45269605071517
268.800102153761,-3.60100215078135
266.947849403432,-3.65452978793108
265.108360190854,-3.66354239416672
263.281546564802,-3.65717023714394
261.467321180109,-3.62099110818813
259.665597293487,-3.49924536850427
257.87628875938,-3.2441464757495
256.099310025846,-2.93405435877393
254.334576130465,-2.7199576462781
252.582002696278,-2.7341073107559
250.841505927754,-2.74361745375311
250,-2.66549345003205
249.113002606779,-2.54412654931557
247.396410088681,-2.45075279965909
245.691646298279,-2.82852744877784
243.998629725955,-3.05629530599451
242.31727942376,-2.78987320047819
240.647515001542,-2.42899622299107
238.989256623105,-2.47012479329505
237.342425002387,-2.62027084406419
235.706941399673,-2.67258233579987
234.082727617829,-2.63584284021398
232.469705998565,-2.53524840308294
230.867799418717,-2.58327174825474
229.276931286565,-3.05981128699555
227.697025538168,-3.5389443462533
226.128006633728,-3.42379567346286
224.569799553977,-2.728653222444
223.022329796594,-1.6873560637875
221.485523372636,-0.175744156857387
219.959306803008,1.32290565304279
218.443607114943,1.23431053222094
216.938351838519,-0.687345693069584
215.443469003188,-2.54709569633873
213.958887134342,-3.15221695245743
212.484535249888,-2.49438792028875
211.02034285686,-1.44110124141404
209.566239948043,-1.1243816072549
208.122156998634,-1.22141402681229
206.688024962908,-1.17444100803113
205.263775270925,-1.03178881583819
203.849339825246,-0.773939613736427
202.44465099768,-0.686744389203692
201.04964162605,-1.18561956502993
200,-2.00837882814592
199.664245010979,-2.3302528049421
198.288394912707,-3.44879687393445
196.922025547917,-3.24683086782438
195.565071586595,-2.18620430016712
194.217468148903,-1.1436946160958
192.879150802078,-1.17768613248294
