"bfp_output.P","bfp_output.logBF"
1000,-0.265591483608527
993.109181374979,-0.15681729993896
986.265846131283,-0.0977632044843046
979.46966706954,-0.0851861334271105
972.720319245055,-0.113840086016846
966.017479952265,-0.179025753158906
959.360828709315,-0.278712377903342
952.75004724273,-0.414389769548317
946.184819472201,-0.590368340368438
939.66483149547,-0.8116826738629
933.189771573324,-1.08106235742126
926.759330114689,-1.39579061196538
920.373199661823,-1.74563849815449
914.031074875623,-2.11303299713604
907.732652521023,-2.47579214215569
901.477631452492,-2.8114096066288
895.26571259964,-3.10099073062308
889.096598952916,-3.33129322101082
882.969995549409,-3.49458027687636
876.885609458743,-3.58716468153282
870.843149769073,-3.60801147297779
864.842327573172,-3.55862369894056
858.882855954625,-3.44480813207333
852.964449974103,-3.27962490455483
847.086826655741,-3.08498493146235
841.249704973612,-2.88872050212209
835.452805838287,-2.71694350512596
829.695852083491,-2.58638603650548
823.978568452852,-2.5020331889814
818.300681586739,-2.4604912889328
812.661920009195,-2.45544298794381
807.06201411495,-2.48182638134859
801.500696156541,-2.53745021448322
795.977700231499,-2.62166764385718
790.492762269642,-2.73099631592033
785.045620020451,-2.85374794343597
779.636013040523,-2.97015744473783
774.263682681127,-3.0619888097821
768.928372075831,-3.12262780109902
763.629826128224,-3.15684982469672
758.367791499719,-3.17365135197199
753.142016597437,-3.18053648933552
747.952251562182,-3.18135292460978
742.798248256492,-3.17577527576482
737.679760252773,-3.15899111688902
732.596542821523,-3.12252933806196
727.548352919623,-3.06063829942236
722.534949178721,-2.98409143035824
717.556091893692,-2.92307088437475
712.611543011175,-2.90276795600173
707.701066118189,-2.92635096299879
702.824426430835,-2.98558176543041
697.981390783066,-3.07305964171838
693.17172761554,-3.18383423415726
688.39520696455,-3.31093039343649
683.651600451024,-3.43889585926037
678.940681269611,-3.53941085215827
674.262224177835,-3.57620185010527
669.616005485322,-3.52266322854255
665.001803043112,-3.37894993501545
660.419396233031,-3.17006419424892
655.868565957143,-2.92934658259226
651.349094627281,-2.68640344911956
646.860766154633,-2.46586004201505
642.40336593942,-2.2901243955895
637.976680860628,-2.17887566074664
633.580499265825,-2.14408271297968
629.214610961035,-2.18566792385634
624.878807200689,-2.29324256225426
620.57288067765,-2.45240052301308
616.296625513294,-2.64893099614583
612.04983724767,-2.86738029772853
607.832312829723,-3.08691641717611
603.643850607587,-3.28006906336183
599.484250318941,-3.41616897693178
595.353313081437,-3.4655753672928
591.250841383188,-3.40117863006786
587.176639073326,-3.20082337375156
583.130511352622,-2.86027417464457
579.112264764176,-2.41997408354579
575.121707184161,-1.9796943731752
571.158647812643,-1.65646041893693
567.222897164454,-1.50873037769422
563.314267060136,-1.51741479893202
559.432570616938,-1.63283242174979
555.577622239888,-1.81890942517337
551.749237612913,-2.06240840594757
547.947233690029,-2.35698333710574
544.171428686589,-2.68175552781203
540.421642070592,-2.99332238594719
536.697694554048,-3.23340163187332
532.999408084409,-3.33880578900003
529.326605836056,-3.2536128880162
525.679112201842,-2.95874155811814
522.056752784698,-2.50908049486663
518.459354389291,-2.02410419648309
514.886745013749,-1.61594616770214
511.338753841433,-1.33285458370268
507.815211232767,-1.16976618696442
504.315948717136,-1.10955434639835
500.840798984821,-1.14997462431715
500,-1.17620579611822
497.389595879006,-1.30196787995798
493.962174387832,-1.57100544941108
490.558370636505,-1.94726617028875
487.178021879463,-2.40670330157691
483.820966492595,-2.90117623141064
480.487043965513,-3.33934213357595
477.176094893875,-3.60108279143527
473.887960971765,-3.6117814192999
470.622484984128,-3.39947190091119
467.379510799247,-3.0559075482232
464.158883361278,-2.66686698042967
460.960448682844,-2.29012724766234
457.784053837662,-1.96671759511902
454.62954695324,-1.72678082681197
451.49677720361,-1.58563383150563
448.385594802119,-1.54957039653383
445.295850994266,-1.63017864991947
442.22739805059,-1.84227295248358
439.180089259609,-2.17349546925463
436.153778920801,-2.55716589794484
433.14832233764,-2.90220211972929
430.16357581068,-3.15669559123198
427.199396630678,-3.32489012922879
424.255643071778,-3.43587102217721
421.332174384729,-3.51406511997983
418.428850790158,-3.57164736910228
415.545533471888,-3.61350251124456
412.682084570296,-3.64181542992746
409.838367175726,-3.6562526962641
407.014245321944,-3.65325511401563
404.209583979631,-3.62765936175121
401.424249049932,-3.56947765823615
398.658107358044,-3.45527311495088
395.911026646846,-3.25433425915336
393.182875570577,-2.97397895744997
390.473523688556,-2.70790088108005
387.782841458946,-2.55394477821492
385.110700232557,-2.49262999179747
382.4569722467,-2.40641426366239
379.821530619074,-2.12138220950164
377.2042493417,-1.52893800255041
374.605003274899,-0.956357877115617
372.023668141307,-0.904697592959489
369.46012051993,-1.3440824377336
366.914237840249,-1.9460521444323
364.385898376355,-2.0771402280033
361.874981241128,-0.942481061037181
359.381366380463,0.750475864521708
356.904934567523,1.54540814740769
354.445567397043,1.06282780055823
352.003147279668,-0.451721847717134
349.577557436327,-2.07019926261755
347.168681892656,-2.76346498716456
344.776405473446,-2.72448360468227
342.400613797142,-2.61347527741581
340.041193270371,-2.50570088079469
337.698031082509,-1.94414752327567
335.371015200293,-0.526347262055462
333.333333333333,1.34165345440345
333.060034362459,1.61596197363462
330.764978074424,3.80541412357649
328.485736603004,4.82849624930534
326.222200971167,3.51214380199783
323.97426295282,0.756314502382783
321.741815067637,-1.37804648984364
319.524750575921,-2.1818810508691
317.322963473498,-1.78784497652593
315.136348486648,-0.576671799598539
312.964801067075,0.646444364722545
310.808217386907,1.16125899501676
308.666494333727,0.991830779663151
306.539529505653,0.476376594697361
304.42722120643,0.0511372086403599
302.329468440578,0.364476894517215
300.246170908555,1.8737365079217
298.177229001967,3.93099913746723
296.122543798804,4.60756640353525
294.082017058706,3.39414109993995
292.055551218275,1.97355627949226
290.043049386399,1.18480640718274
288.04441533963,0.523290271969945
286.059553517574,0.00308279324896876
284.08836901833,0.631197118400299
282.130767593947,2.57517091172234
280.18665564592,3.91402174557685
278.255940220713,3.04695026600082
276.338529005317,0.639696025958519
274.434330322837,-1.6953597368854
272.543253128103,-2.59343910084452
270.665207003324,-0.985424403110822
268.800102153761,3.29078516847917
266.947849403432,8.53768616897749
264.398832986803,11.8299188749726
263.281546564802,10.6090946324249
261.467321180109,5.57445846360632
259.665597293487,-0.452099491930293
257.87628875938,-3.47058803886774
256.099310025846,-2.78201888232014
254.334576130465,-0.377690798466584
252.582002696278,2.29269985566232
250.841505927754,4.48369700318033
250,5.04120837047053
249.113002606779,4.85946916950754
247.396410088681,1.33041242043889
245.691646298279,-2.69616236231102
243.998629725955,-3.31435439659902
242.31727942376,-2.49253657556447
240.647515001542,-1.65233219745339
238.989256623105,-1.21540243908764
237.342425002387,-1.61989000764067
235.706941399673,-2.52343789564112
234.082727617829,-2.06337779664293
232.469705998565,-0.624215295018796
230.867799418717,0.0780947831022063
229.276931286565,-0.991297294354619
227.697025538168,-2.80557301183232
226.128006633728,-3.24399665181543
224.569799553977,-1.33693929995179
223.022329796594,2.29413889012425
221.485523372636,6.25612429545614
219.959306803008,7.68075765032491
218.443607114943,3.74150935503061
216.938351838519,-1.46367312497845
215.443469003188,-3.35233523226644
213.958887134342,-2.03207636683824
212.484535249888,0.770859892990917
211.02034285686,2.57487318531911
209.566239948043,1.76527268204912
208.122156998634,-0.32615145695156
206.688024962908,-2.21997698691613
205.263775270925,-2.87295033264904
203.849339825246,-2.52924589050611
202.44465099768,-2.39796065611791
201.04964162605,-2.96689466452078
200,-3.38479053782769
199.664245010979,-3.46807986587471
198.288394912707,-3.52866859719914
196.922025547917,-3.34291293266322
195.565071586595,-3.33122922505676
194.217468148903,-3.38450910624676
192.879150802078,-3.2942008734541
191.550055557353,-3.32514944912041
190.230118866895,-3.33523199411935
188.919277620767,-3.42312786591581
