"bfp_output.P","bfp_output.logBF"
1000,0.223826789567757
993.109181374979,0.333647309775263
986.265846131283,0.385460304002682
979.46966706954,0.382590216109993
972.720319245055,0.330605459534202
966.017479952265,0.234569596358587
959.360828709315,0.0968278726225167
952.75004724273,-0.0837535891360899
946.184819472201,-0.310817348485425
939.66483149547,-0.588060472597628
933.189771573324,-0.915916068621338
926.759330114689,-1.28837852167812
920.373199661823,-1.6912899930091
914.031074875623,-2.10320180388528
907.732652521023,-2.49888171578469
901.477631452492,-2.8541023402564
895.26571259964,-3.1496127984568
889.096598952916,-3.37281504591014
882.969995549409,-3.51710352233713
876.885609458743,-3.58001278870649
870.843149769073,-3.56172075656458
864.842327573172,-3.46519993532685
858.882855954625,-3.29855203382551
852.964449974103,-3.07853524163043
847.086826655741,-2.83216832811997
841.249704973612,-2.59274829913802
835.452805838287,-2.39043528899135
829.695852083491,-2.24333302443669
823.978568452852,-2.15531045731724
818.300681586739,-2.12064542797334
812.661920009195,-2.13079210682009
807.06201411495,-2.17924163523169
801.500696156541,-2.26305119773074
795.977700231499,-2.38074615735381
790.492762269642,-2.52667260930881
785.045620020451,-2.68481953576964
779.636013040523,-2.8301955388605
774.263682681127,-2.94150636502833
768.928372075831,-3.01287338025652
763.629826128224,-3.05212780493654
758.367791499719,-3.07130104840855
753.142016597437,-3.07970692994949
747.952251562182,-3.08156191094327
742.798248256492,-3.07546873314198
737.679760252773,-3.05402983218762
732.596542821523,-3.00513983535567
727.548352919623,-2.92117394642626
722.534949178721,-2.81823014814837
717.556091893692,-2.73904149682285
712.611543011175,-2.71765078510988
707.701066118189,-2.75608118912786
702.824426430835,-2.8402385354132
697.981390783066,-2.95719457441883
693.17172761554,-3.0972807639515
688.39520696455,-3.24830979074333
683.651600451024,-3.38827927047852
678.940681269611,-3.48201088053848
674.262224177835,-3.48958881331053
669.616005485322,-3.38778674856261
665.001803043112,-3.18667481077481
660.419396233031,-2.92234244282018
655.868565957143,-2.63550045838174
651.349094627281,-2.35866128429121
646.860766154633,-2.11680038840502
642.40336593942,-1.93203945599158
637.976680860628,-1.8239654040618
633.580499265825,-1.80449502228849
629.214610961035,-1.87298608946291
624.878807200689,-2.01753337247915
