"data...1.","bfp_output.res"
12220.1056599999,20.5722060258611
12235.9666670002,27.8504608670105
12237.9032180002,27.9127720080258
12238.908171,42.2228614863874
12243.0026850002,42.2279139692756
12307.8585649999,26.1903869548828
12334.8146870001,18.0308814429626
12536.1309139999,-76.7709748988827
12537.0906480001,-76.8077215174589
12538.048924,-69.6795950411301
12573.0651850002,-6.68845099780845
12574.0020829998,0.998847082354825
12575.0051270002,12.3266536851618
12601.0029279999,114.21660992614
12602.0445829998,73.2512563833825
12651.8701849999,63.0543668581251
12711.7517590001,-44.695860459257
12712.8089470002,-21.7316785421455
12925.044514,-61.1877950445006
13071.8259140002,-13.0565717519507
13303.018044,112.266325676666
13338.8544100001,-79.8140528316545
13340.104572,-41.9468867000033
13368.8945829999,-25.5297591938784
13747.010278,-55.1424306417752
15111.0354980002,-4.87150447158009
15440.1281369999,-31.0916676615884
15523.043414,-58.6011998741721
15994.8675230001,-72.624337396637
16165.1266089999,24.5768573929573
16585.1541550001,26.5177535607821
16588.0586689999,73.6600026242434
16639.9026270001,-57.8950198166635
16909.1497450001,20.5943262952771
17291.1480089999,26.3365042085199
17294.147072,-4.26423265539491
17652.1447220002,32.689187381035
17765.862338,-3.74147729297832
18029.1550810002,19.535161690203
