"bfp_output.P","bfp_output.logBF"
1000,0.457073048835572
993.109181374979,0.616934636292673
986.265846131283,0.71654158774921
979.46966706954,0.758990920907583
972.720319245055,0.750552051001695
966.017479952265,0.697331382927662
959.360828709315,0.602243962339675
952.75004724273,0.463496126867416
946.184819472201,0.275074955380224
939.66483149547,0.0291631355955149
933.189771573324,-0.280015639788199
926.759330114689,-0.651907716439108
920.373199661823,-1.07644867882645
914.031074875623,-1.53363527603313
907.732652521023,-1.9965120618168
901.477631452492,-2.43644702727762
895.26571259964,-2.82828576202184
889.096598952916,-3.15327903890148
882.969995549409,-3.39923093200577
876.885609458743,-3.55885027209255
870.843149769073,-3.62799978221507
864.842327573172,-3.60546994811177
858.882855954625,-3.49523685336937
852.964449974103,-3.31060712231469
847.086826655741,-3.07716366849329
841.249704973612,-2.83006781034593
835.452805838287,-2.60456567206294
829.695852083491,-2.42518514245556
823.978568452852,-2.3010744577172
818.300681586739,-2.22917775854612
812.661920009195,-2.20103533658566
807.06201411495,-2.2086917278536
801.500696156541,-2.24786102077295
795.977700231499,-2.31801327286739
790.492762269642,-2.41897345603165
785.045620020451,-2.54477969118325
779.636013040523,-2.68019319509419
774.263682681127,-2.80644105223991
768.928372075831,-2.91176036847444
763.629826128224,-2.99513972798284
758.367791499719,-3.06203178620789
753.142016597437,-3.11892865411375
747.952251562182,-3.17024632710847
742.798248256492,-3.21661719470357
737.679760252773,-3.25299202192094
732.596542821523,-3.26689722317003
727.548352919623,-3.24240256060996
722.534949178721,-3.17788298194609
717.556091893692,-3.10202865564473
712.611543011175,-3.05327116468713
707.701066118189,-3.04843990900236
702.824426430835,-3.08388347081812
697.981390783066,-3.15007516604946
693.17172761554,-3.23754915363859
688.39520696455,-3.33498512466322
683.651600451024,-3.42478672930003
678.940681269611,-3.48111014493049
674.262224177835,-3.47616007506751
669.616005485322,-3.3951147946242
665.001803043112,-3.24667263050581
660.419396233031,-3.05650110238566
655.868565957143,-2.8518331591524
651.349094627281,-2.65329961552724
646.860766154633,-2.47659777568897
642.40336593942,-2.33681764525722
637.976680860628,-2.24925629914626
633.580499265825,-2.22547903868918
629.214610961035,-2.26839977682671
624.878807200689,-2.37133225880803
620.57288067765,-2.52124128772869
616.296625513294,-2.70185886537454
612.04983724767,-2.8939004495168
607.832312829723,-3.07425868179306
603.643850607587,-3.21744523576096
599.484250318941,-3.29905525520457
595.353313081437,-3.29761797551073
591.250841383188,-3.19353629087471
587.176639073326,-2.9701473111936
583.130511352622,-2.62579085048535
579.112264764176,-2.19888506462329
575.121707184161,-1.78141511504024
571.158647812643,-1.48040943024993
567.222897164454,-1.34956379878214
563.314267060136,-1.37299958765076
559.432570616938,-1.5076396883076
555.577622239888,-1.72120631977399
551.749237612913,-1.99724180766658
547.947233690029,-2.31861605544874
544.171428686589,-2.65115276912662
540.421642070592,-2.94325665024452
536.697694554048,-3.13641517198767
532.999408084409,-3.17239658522068
529.326605836056,-3.00276795263205
525.679112201842,-2.61854219595004
522.056752784698,-2.08670625718617
518.459354389291,-1.53611949736706
514.886745013749,-1.08093593580933
511.338753841433,-0.766315953697908
507.815211232767,-0.585931006399856
