"data...1.","bfp_output.res"
12220.1056599999,-11.8455176492681
12235.9666670002,20.9431343978434
12237.9032180002,7.09220228606021
12238.908171,6.28648099842723
12243.0026850002,-67.5145978703272
12307.8585649999,93.2714034804647
12334.8146870001,6.07921091201775
12536.1309139999,12.5436817024243
12537.0906480001,26.014862627037
12538.048924,48.2943286490018
12573.0651850002,-31.2437104323859
12574.0020829998,-28.2212754475946
12575.0051270002,-19.6818190214383
12601.0029279999,60.9022220629244
12602.0445829998,30.1649270908375
12651.8701849999,-2.62214440155448
12711.7517590001,23.4100931086805
12712.8089470002,60.6036165161634
12925.044514,-45.5625695285989
13071.8259140002,-124.092726960988
13303.018044,-46.2060594348491
13338.8544100001,-49.4262798596139
13340.104572,-10.7020832983125
13368.8945829999,-94.7423540691832
13747.010278,-23.5061688596387
15111.0354980002,125.109119908318
15440.1281369999,15.6394837918468
15523.043414,20.7058509172175
15994.8675230001,-44.5469868854146
16165.1266089999,138.622231899572
16585.1541550001,31.2628276423149
16588.0586689999,41.0078505461146
16639.9026270001,-51.1907107347263
16909.1497450001,-15.9313481179371
17291.1480089999,13.9052051927871
17294.147072,-39.4746542402201
17652.1447220002,16.098090373768
17765.862338,-60.6215221307329
18029.1550810002,-30.6042995717935
