"data...1.","bfp_output.res"
12220.1056599999,26.8926319237815
12235.9666670002,25.6443595910331
12237.9032180002,35.7902577147288
12238.908171,49.7037352037646
12243.0026850002,23.2952262163984
12307.8585649999,13.3793984188044
12334.8146870001,6.64778399450622
12536.1309139999,-79.7213204179973
12537.0906480001,-74.6160887822523
12538.048924,-65.422756180213
12573.0651850002,3.6309896949915
12574.0020829998,-16.0932987730151
12575.0051270002,13.7610190964347
12601.0029279999,118.072020121579
12602.0445829998,79.6863366903121
12651.8701849999,55.333368811719
12711.7517590001,-56.0695449887648
12712.8089470002,-19.897384621517
12925.044514,-46.2340958718465
13071.8259140002,-20.2186791856824
13303.018044,113.71654711786
13338.8544100001,-77.1950721403253
13340.104572,-39.6735461142383
13368.8945829999,-34.1106468139332
13747.010278,-47.6115312936059
15111.0354980002,17.1514970066092
15440.1281369999,-16.162868958797
15523.043414,-40.568711105831
15994.8675230001,-51.3645914382518
16165.1266089999,16.4075019166933
16585.1541550001,25.9736005885935
16588.0586689999,47.5697533968061
16639.9026270001,-62.4895522689275
16909.1497450001,-1.32835504733248
17291.1480089999,35.5687036678474
17294.147072,4.62939265039265
17652.1447220002,38.5319504241125
17765.862338,-13.611228388912
18029.1550810002,10.3415727333119
