"data...1.","bfp_output.res"
12220.1056599999,23.3492694939714
12235.9666670002,11.5145288503372
12237.9032180002,21.6925685758279
12238.908171,23.2191084251544
12243.0026850002,12.2615729629169
12307.8585649999,4.37331493480815
12334.8146870001,21.4428307037697
12536.1309139999,-19.7158772354487
12537.0906480001,-14.9964570313605
12538.048924,-4.92005844871073
12573.0651850002,11.8285797604449
12574.0020829998,-1.99605665137369
12575.0051270002,27.7849006555107
12601.0029279999,86.5293876865435
12602.0445829998,55.6837719099649
12651.8701849999,13.4398239591383
12711.7517590001,-35.0422107222757
12712.8089470002,3.73816278964114
12925.044514,-18.3790762382614
13071.8259140002,-19.7962483835709
13303.018044,109.903888117344
13338.8544100001,-108.57255742605
13340.104572,-70.0422947779998
13368.8945829999,-78.135279051362
13747.010278,-94.4798249431933
15111.0354980002,39.314945543465
15440.1281369999,10.3955149846433
15523.043414,-65.2545391156336
15994.8675230001,-141.436562024722
16165.1266089999,68.5851492138991
16585.1541550001,36.3674908426956
16588.0586689999,59.6733288478845
16639.9026270001,-108.250989136947
16909.1497450001,35.7686689199654
17291.1480089999,75.3462591695552
17294.147072,43.5519540354435
17652.1447220002,64.9436337308161
17765.862338,-105.959841230176
18029.1550810002,25.3056977540282
