"bfp_output.P","bfp_output.logBF"
1000,-2.59199929119692
993.109181374979,-2.47792188765818
986.265846131283,-2.38988229959376
979.46966706954,-2.34077747826047
972.720319245055,-2.33835737397599
966.017479952265,-2.38397364844958
959.360828709315,-2.47312828295706
952.75004724273,-2.59711478802493
946.184819472201,-2.74482589067197
939.66483149547,-2.90418713852737
933.189771573324,-3.06320136243705
926.759330114689,-3.21088105669089
920.373199661823,-3.33829414776941
914.031074875623,-3.43964401168561
907.732652521023,-3.51298701856727
901.477631452492,-3.56014556509633
895.26571259964,-3.58569638479555
889.096598952916,-3.59536352084894
882.969995549409,-3.59436174785624
876.885609458743,-3.58612881086254
870.843149769073,-3.57162103268039
864.842327573172,-3.54925902702531
858.882855954625,-3.51565745149834
852.964449974103,-3.46729401586397
847.086826655741,-3.40280735274696
841.249704973612,-3.3247435870811
835.452805838287,-3.23934886721609
829.695852083491,-3.15438775881388
823.978568452852,-3.07670923492916
818.300681586739,-3.01127627153029
812.661920009195,-2.96193033657736
807.06201411495,-2.93308542982678
801.500696156541,-2.93124624266492
795.977700231499,-2.96482729981109
790.492762269642,-3.04012325260363
785.045620020451,-3.1531952014571
779.636013040523,-3.28473794348117
774.263682681127,-3.40793179006907
768.928372075831,-3.50406327944033
763.629826128224,-3.56917540751182
758.367791499719,-3.60897386482516
753.142016597437,-3.63162031113644
747.952251562182,-3.64394941433245
742.798248256492,-3.65060898091589
737.679760252773,-3.65436058574984
732.596542821523,-3.65655338346776
727.548352919623,-3.6575440489821
722.534949178721,-3.65730114183212
717.556091893692,-3.65613682695674
712.611543011175,-3.65469275189313
707.701066118189,-3.65325045339638
702.824426430835,-3.65150490874391
697.981390783066,-3.64879749633387
693.17172761554,-3.64430339972433
688.39520696455,-3.63707448347464
683.651600451024,-3.62599361933881
678.940681269611,-3.60964953824263
674.262224177835,-3.58613827681379
669.616005485322,-3.55292638237385
665.001803043112,-3.50707846484569
660.419396233031,-3.44603283757659
655.868565957143,-3.36891140740418
651.349094627281,-3.27834900469359
646.860766154633,-3.18251037334634
642.40336593942,-3.09580972193195
637.976680860628,-3.03580669474855
633.580499265825,-3.01536652162984
629.214610961035,-3.03416226890708
624.878807200689,-3.07643283928969
620.57288067765,-3.1173378669731
616.296625513294,-3.13383085660432
612.04983724767,-3.11492658538669
607.832312829723,-3.06764715554091
603.643850607587,-3.01518672890513
599.484250318941,-2.98668760959491
595.353313081437,-3.00417384825796
591.250841383188,-3.07342396107138
587.176639073326,-3.17964567210718
583.130511352622,-3.28606663557282
579.112264764176,-3.34068277561591
575.121707184161,-3.30133651461842
571.158647812643,-3.16798579696846
567.222897164454,-2.9851385072357
563.314267060136,-2.80964956284221
559.432570616938,-2.68249971782275
555.577622239888,-2.62198827063069
551.749237612913,-2.62486093021154
547.947233690029,-2.6671207732631
544.171428686589,-2.71178028706647
540.421642070592,-2.72704056245855
536.697694554048,-2.7017130051983
532.999408084409,-2.6468677282467
529.326605836056,-2.58759223010172
525.679112201842,-2.54907527346979
522.056752784698,-2.53859296079348
518.459354389291,-2.5372389604032
514.886745013749,-2.51491093068897
511.338753841433,-2.45427966767236
507.815211232767,-2.36441324802511
504.315948717136,-2.28277313621983
500.840798984821,-2.26181086143797
500,-2.27050407418632
497.389595879006,-2.33366053419139
493.962174387832,-2.48191681764647
490.558370636505,-2.6607576264963
487.178021879463,-2.83652049735933
483.820966492595,-3.00365898738077
480.487043965513,-3.16895336892641
