"data...1.","bfp_output.res"
12220.1056599999,22.323660663506
12235.9666670002,28.6548532083876
12237.9032180002,24.2905477500459
12238.908171,52.1186454882191
12243.0026850002,28.9875112357502
12307.8585649999,22.1465320191857
12334.8146870001,10.6969042037531
12536.1309139999,-86.5527127644757
12537.0906480001,-80.8268949942738
12538.048924,-57.4721053517642
12573.0651850002,3.38336838970573
12574.0020829998,-11.5920330695876
12575.0051270002,21.1716419903554
12601.0029279999,119.131229487856
12602.0445829998,84.7832941030024
12651.8701849999,35.8277332553439
12711.7517590001,-49.289929072969
12712.8089470002,-18.9858353129604
12925.044514,-49.5686843721089
13071.8259140002,-20.7135291751285
13303.018044,136.915490846087
13338.8544100001,-72.741366488369
13340.104572,-47.9750745758312
13368.8945829999,-33.1474220556819
13747.010278,-60.4957895961946
15111.0354980002,1.2175827344645
15440.1281369999,-26.7209894321569
15523.043414,-40.6400730407675
15994.8675230001,-54.5782043030281
16165.1266089999,13.1298977302059
16585.1541550001,21.9456084096224
16588.0586689999,51.3382899134331
16639.9026270001,-60.7994139794939
16909.1497450001,22.217747862249
17291.1480089999,29.8181934300997
17294.147072,-4.8192160155341
17652.1447220002,29.9473300804444
17765.862338,-6.37207007326994
18029.1550810002,22.5948014149722
