"data...1.","bfp_output.res"
12220.1056599999,22.6035194694932
12235.9666670002,9.76829576937962
12237.9032180002,20.0885520645534
12238.908171,15.3766543887241
12243.0026850002,10.7159924165553
12307.8585649999,5.74723810107844
12334.8146870001,18.5722770940029
12536.1309139999,-12.9296794742504
12537.0906480001,-11.0746269071678
12538.048924,10.3747400549964
12573.0651850002,15.9856623587575
12574.0020829998,1.30172480570673
12575.0051270002,18.276128003331
12601.0029279999,92.0665103162837
12602.0445829998,57.1147952730944
12651.8701849999,13.5355655429685
12711.7517590001,-44.9474585876314
12712.8089470002,-1.47776605095896
12925.044514,-27.9193211937081
13071.8259140002,-19.1493257457332
13303.018044,113.608515423382
13338.8544100001,-94.2426052538121
13340.104572,-73.7190551645263
13368.8945829999,-72.7493476815971
13747.010278,-100.547255111386
15111.0354980002,37.603099003888
15440.1281369999,21.9083196445608
15523.043414,-73.7483720051869
15994.8675230001,-165.156280725547
16165.1266089999,78.4687897606791
16585.1541550001,38.5392455989277
16588.0586689999,60.7117954600881
16639.9026270001,-103.964112437428
16909.1497450001,41.7045425455972
17291.1480089999,68.6569765294562
17294.147072,23.511595797826
17652.1447220002,71.0234513238374
17765.862338,-99.1503021809149
18029.1550810002,32.4004435917323
