"data...1.","bfp_output.res"
12220.1056599999,23.6132246453468
12235.9666670002,33.1482466454989
12237.9032180002,24.6875418475265
12238.908171,42.4098492903178
12243.0026850002,27.5170369185912
12307.8585649999,26.7506531796888
12334.8146870001,16.800184480164
12536.1309139999,-82.4374449940791
12537.0906480001,-71.2888934856416
12538.048924,-64.3783461445313
12573.0651850002,-8.0644568480542
12574.0020829998,-9.84797032970015
12575.0051270002,9.61423845853801
12601.0029279999,129.864311538515
12602.0445829998,75.2877899963572
12651.8701849999,45.78006342165
12711.7517590001,-41.0918703626518
12712.8089470002,-17.1779719292034
12925.044514,-55.2582630963042
13071.8259140002,-11.0337117968252
13303.018044,108.291760760954
13338.8544100001,-75.1357425862297
13340.104572,-44.321517858635
13368.8945829999,-25.5766550825861
13747.010278,-63.8435196751533
15111.0354980002,15.2144353474451
15440.1281369999,-21.5591107331603
15523.043414,-58.9043772674791
15994.8675230001,-59.6288182228262
16165.1266089999,13.4083743437701
16585.1541550001,11.3816433619789
16588.0586689999,66.941117633154
16639.9026270001,-50.0269054462535
16909.1497450001,21.3939463379897
17291.1480089999,26.4792667281539
17294.147072,-0.54532635603681
17652.1447220002,32.5227529844977
17765.862338,-2.52577329336407
18029.1550810002,10.8388656795531
