"data...1.","bfp_output.res"
12220.1056599999,10.2639301046356
12235.9666670002,-0.479597463469872
12237.9032180002,-17.9103057959592
12238.908171,-7.23651811961918
12243.0026850002,-64.6747786919232
12307.8585649999,115.6607391223
12334.8146870001,38.8228480298339
12536.1309139999,-32.9725731526041
12537.0906480001,-7.09524850755497
12538.048924,-4.17447677279324
12573.0651850002,-10.2185552558858
12574.0020829998,-20.8533864710616
12575.0051270002,-5.25194503982311
12601.0029279999,119.226357803069
12602.0445829998,72.4076268766712
12651.8701849999,49.0554100805757
12711.7517590001,2.63123996482773
12712.8089470002,34.6171366257113
12925.044514,2.42798305327051
13071.8259140002,-182.04694480427
13303.018044,-38.3423086475877
13338.8544100001,-102.503280703795
13340.104572,-53.9092872579267
13368.8945829999,-47.9972539326536
13747.010278,-22.462729841578
15111.0354980002,40.2942459537198
15440.1281369999,56.4882582238579
15523.043414,77.8786572939853
15994.8675230001,-111.921110046866
16165.1266089999,84.2778629777922
16585.1541550001,61.928384392857
16588.0586689999,90.7980079170247
16639.9026270001,8.72200056655856
16909.1497450001,5.4108595121661
17291.1480089999,39.0081479622022
17294.147072,-7.98252922681604
17652.1447220002,73.4341059380758
17765.862338,-129.174810305107
18029.1550810002,-116.60843710982
