"data...1.","bfp_output.res"
12220.1056599999,8.5064289536367
12235.9666670002,26.6301714204993
12237.9032180002,31.1633385799169
12238.908171,54.1170178941153
12243.0026850002,24.2140902286082
12307.8585649999,18.9112929679595
12334.8146870001,21.1519763046912
12536.1309139999,-77.8329678658267
12537.0906480001,-71.0438791995586
12538.048924,-57.5123270738081
12573.0651850002,-1.98075321753512
12574.0020829998,-2.71616944327007
12575.0051270002,19.1579696572282
12601.0029279999,120.395808944633
12602.0445829998,82.6798107174206
12651.8701849999,66.0091543558267
12711.7517590001,-52.4452978689186
12712.8089470002,-18.2086013130241
12925.044514,-58.6168446282391
13071.8259140002,-12.2221892314246
13303.018044,102.421825193554
13338.8544100001,-81.5350795430171
13340.104572,-53.4179996494145
13368.8945829999,-33.5891835390652
13747.010278,-54.6089969892812
15111.0354980002,5.1247406442747
15440.1281369999,-23.77859234455
15523.043414,-48.4050824094756
15994.8675230001,-61.6235607549517
16165.1266089999,24.9698322480914
16585.1541550001,14.4740302069577
16588.0586689999,48.8909955571538
16639.9026270001,-65.6770568839847
16909.1497450001,14.3311559768014
17291.1480089999,28.5508051844342
17294.147072,-5.38699200527874
17652.1447220002,37.8482415188763
17765.862338,8.71777780321719
18029.1550810002,21.5565334794509
