"data...1.","bfp_output.res"
12220.1056599999,25.6556559339339
12235.9666670002,34.1495822150705
12237.9032180002,33.0561779652861
12238.908171,39.5527545575067
12243.0026850002,31.5499105632864
12307.8585649999,17.8038565758744
12334.8146870001,10.4260796361387
12536.1309139999,-76.1076014286212
12537.0906480001,-75.6458098994216
12538.048924,-62.9706877857677
12573.0651850002,-4.48074937176031
12574.0020829998,-11.3308823737686
12575.0051270002,12.6579688497648
12601.0029279999,111.36703172295
12602.0445829998,71.2092292280968
12651.8701849999,47.1542883685571
12711.7517590001,-43.0535942873263
12712.8089470002,-7.79549177445536
12925.044514,-48.8162037079888
13071.8259140002,-17.7060701371448
13303.018044,99.7182749890355
13338.8544100001,-70.9453523389751
13340.104572,-43.6295530565628
13368.8945829999,-36.1949921458097
13747.010278,-38.1342163242519
15111.0354980002,-1.65070121804655
15440.1281369999,-24.7023931748441
15523.043414,-32.8228334354769
15994.8675230001,-52.7520932054661
16165.1266089999,15.1779859664631
16585.1541550001,30.7545279923944
16588.0586689999,49.1262289996008
16639.9026270001,-61.5036180633036
16909.1497450001,5.02945463414943
17291.1480089999,30.4091420253317
17294.147072,7.83034966255669
17652.1447220002,39.7500805830587
17765.862338,-19.7503160331787
18029.1550810002,16.8082448971498
