"data...1.","bfp_output.res"
12220.1056599999,24.3096629150755
12235.9666670002,24.0997315639516
12237.9032180002,35.8033369394584
12238.908171,43.621311836479
12243.0026850002,30.0160948293733
12307.8585649999,20.9423683389746
12334.8146870001,5.03805104244187
12536.1309139999,-79.6934514002356
12537.0906480001,-80.3970220495046
12538.048924,-65.3689290726844
12573.0651850002,-2.80799799700689
12574.0020829998,-5.5617727126955
12575.0051270002,13.5640405734083
12601.0029279999,114.768852774137
12602.0445829998,74.7623209949652
12651.8701849999,41.7528603815352
12711.7517590001,-32.4464513388692
12712.8089470002,-7.67491233938888
12925.044514,-48.514655447613
13071.8259140002,-20.2878060719616
13303.018044,95.3206219459091
13338.8544100001,-70.6637049778677
13340.104572,-42.264930291202
13368.8945829999,-27.2697560549283
13747.010278,-48.5761643252754
15111.0354980002,7.43004778012433
15440.1281369999,-23.723566058933
15523.043414,-36.934356620433
15994.8675230001,-53.5912194265519
16165.1266089999,4.57512429777593
16585.1541550001,28.1159605261569
16588.0586689999,52.2637434539751
16639.9026270001,-61.8210167804536
16909.1497450001,24.1237103637895
17291.1480089999,38.3556213833842
17294.147072,14.2807157542186
17652.1447220002,22.6652700297783
17765.862338,-17.0178438636701
18029.1550810002,8.10366984989901
