"bfp_output.P","bfp_output.logBF"
1000,-2.64995676729797
993.109181374979,-2.54805836998041
986.265846131283,-2.4737093508945
979.46966706954,-2.43886765184915
972.720319245055,-2.44968943890783
966.017479952265,-2.50560169234101
959.360828709315,-2.6002499255316
952.75004724273,-2.72348913268994
946.184819472201,-2.86344190353533
939.66483149547,-3.00809727146899
933.189771573324,-3.14644909483017
926.759330114689,-3.26941930843322
920.373199661823,-3.37072235624252
914.031074875623,-3.44754813019874
907.732652521023,-3.50072383541343
901.477631452492,-3.53408403137386
895.26571259964,-3.55312712141723
889.096598952916,-3.56338759408187
882.969995549409,-3.56901857705169
876.885609458743,-3.57188939267216
870.843149769073,-3.57124592789374
864.842327573172,-3.56398101405621
858.882855954625,-3.54565556520584
852.964449974103,-3.51241743452125
847.086826655741,-3.46340131948706
841.249704973612,-3.40228682157378
835.452805838287,-3.33660298459811
829.695852083491,-3.27500726428375
823.978568452852,-3.22453654311029
818.300681586739,-3.18954784224142
812.661920009195,-3.17236659963192
807.06201411495,-3.17458399778517
801.500696156541,-3.19790392163012
795.977700231499,-3.2435998673087
790.492762269642,-3.30996436951151
785.045620020451,-3.38893195295212
779.636013040523,-3.46636434291774
774.263682681127,-3.52892389734374
768.928372075831,-3.57136197452665
763.629826128224,-3.59656279925839
758.367791499719,-3.6106477709926
753.142016597437,-3.61912019982624
747.952251562182,-3.62565305621781
742.798248256492,-3.63227507874124
737.679760252773,-3.63976476335132
732.596542821523,-3.64778725013722
727.548352919623,-3.65491119568029
722.534949178721,-3.65940127438027
717.556091893692,-3.66102970481752
712.611543011175,-3.66137924005566
707.701066118189,-3.66188168556341
702.824426430835,-3.66274161113544
697.981390783066,-3.66338233053981
693.17172761554,-3.66306722592104
688.39520696455,-3.6612571909343
683.651600451024,-3.65779979255391
678.940681269611,-3.65289209131138
674.262224177835,-3.64656205216441
669.616005485322,-3.63774998776132
665.001803043112,-3.62388919503668
660.419396233031,-3.60176627926303
655.868565957143,-3.56915121672996
651.349094627281,-3.52628541352582
646.860766154633,-3.47690927085626
642.40336593942,-3.42828482269617
637.976680860628,-3.38902697443974
633.580499265825,-3.36440105815522
629.214610961035,-3.3515909329089
624.878807200689,-3.33902722620739
620.57288067765,-3.31124120095101
616.296625513294,-3.25690681163071
612.04983724767,-3.17644649839208
607.832312829723,-3.08535748119318
603.643850607587,-3.00983211466903
599.484250318941,-2.97562105546008
595.353313081437,-2.99703934918331
591.250841383188,-3.07198367924071
587.176639073326,-3.18183283759647
583.130511352622,-3.29317042675755
