"data...1.","bfp_output.res"
12220.1056599999,21.7594299717866
12235.9666670002,19.1942034142648
12237.9032180002,16.8207792565181
12238.908171,34.6336634480958
12243.0026850002,10.2478325017028
12307.8585649999,1.91006638434646
12334.8146870001,22.4587130191094
12536.1309139999,-15.1599090756581
12537.0906480001,-24.8909027251375
12538.048924,-7.70863767003539
12573.0651850002,12.1144291606643
12574.0020829998,2.69614741105852
12575.0051270002,26.0465235131405
12601.0029279999,98.4641416220766
12602.0445829998,69.523101794699
12651.8701849999,9.57864274565145
12711.7517590001,-41.5027950519298
12712.8089470002,-12.9017336427141
12925.044514,-32.834399333653
13071.8259140002,-23.752794914144
13303.018044,123.682680645109
13338.8544100001,-104.772803516194
13340.104572,-63.9509426029335
13368.8945829999,-83.7014861081425
13747.010278,-106.806480911014
15111.0354980002,29.7288657507434
15440.1281369999,42.4511693247559
15523.043414,-70.5561908777918
15994.8675230001,-162.623232578814
16165.1266089999,83.3108829786124
16585.1541550001,31.0882277279406
16588.0586689999,79.216280348136
16639.9026270001,-104.20568613165
16909.1497450001,49.8425353495059
17291.1480089999,61.0039724939452
17294.147072,16.6852428883458
17652.1447220002,57.7864646903399
17765.862338,-93.9277497604926
18029.1550810002,28.1567898223657
