"data...1.","bfp_output.res"
12220.1056599999,36.0795897398657
12235.9666670002,13.0891672875296
12237.9032180002,10.6427117370686
12238.908171,19.0847118469137
12243.0026850002,2.66080806775608
12307.8585649999,-4.10821922553896
12334.8146870001,15.4556120904299
12536.1309139999,-27.0161612147795
12537.0906480001,-14.1702557232275
12538.048924,-8.21609776287005
12573.0651850002,8.43332010365884
12574.0020829998,16.6637892721146
12575.0051270002,26.2387796741668
12601.0029279999,94.451916135904
12602.0445829998,52.0711150092584
12651.8701849999,10.4763003357666
12711.7517590001,-41.164828338643
12712.8089470002,7.64309610751116
12925.044514,-15.2094445330285
13071.8259140002,-25.1606239756657
13303.018044,128.751899234071
13338.8544100001,-104.824916618521
13340.104572,-78.1964463739296
13368.8945829999,-76.5538204135546
13747.010278,-100.554592869282
15111.0354980002,39.5255162423809
15440.1281369999,45.095618868113
15523.043414,-74.9912691153731
15994.8675230001,-138.144981121513
16165.1266089999,71.306658821225
16585.1541550001,48.2168927837529
16588.0586689999,70.2711124525058
16639.9026270001,-117.58871421392
16909.1497450001,48.0262706035592
17291.1480089999,62.23266688487
17294.147072,28.818481882523
17652.1447220002,53.9023039779213
17765.862338,-103.508902209836
18029.1550810002,19.4173816556622
